"date","city_num","pm25"
"20020901.tif",1,7.61945520495973
"20020901.tif",2,4.52150376178016
"20020901.tif",3,4.61881153340242
"20020901.tif",4,3.84747851578916
"20020901.tif",5,3.77724719937906
"20020901.tif",6,5.59356829942751
"20020901.tif",7,3.78720927445785
"20020901.tif",8,4.75794623750281
"20020901.tif",9,6.92031790780239
"20020901.tif",10,8.60847770628125
"20020901.tif",11,5.31828730106354
"20020901.tif",12,4.10460209139323
"20020901.tif",13,32.0167640358654
"20020901.tif",14,32.1889380631623
"20020901.tif",15,24.527699791528
"20020901.tif",16,31.4846331812169
"20020901.tif",17,27.0533971338926
"20020901.tif",18,20.2092808690564
"20020901.tif",19,11.098914425446
"20020901.tif",20,13.0516617797516
"20020901.tif",21,14.0287102487751
"20020901.tif",22,15.8505954689839
"20020901.tif",23,14.6598219609622
"20020901.tif",24,20.2930652905708
"20020901.tif",25,19.668251455086
"20020901.tif",26,19.6887872915352
"20020901.tif",27,21.377374934335
"20020901.tif",28,4.469741195198
"20020901.tif",29,27.3653374671936
"20020901.tif",30,19.7090483171898
"20020901.tif",31,22.867587219492
"20020901.tif",32,7.84225085002034
"20020901.tif",33,7.52051662101905
"20020901.tif",34,22.2912483875886
"20020901.tif",35,23.3653148001813
"20020901.tif",36,31.5372795020522
"20020902.tif",1,10.8409468623118
"20020902.tif",2,9.09613809900836
"20020902.tif",3,7.21649061514407
"20020902.tif",4,6.82521282454006
"20020902.tif",5,8.99686944336317
"20020902.tif",6,12.9168443009873
"20020902.tif",7,5.23621940871944
"20020902.tif",8,8.98942827508153
"20020902.tif",9,6.26011139838422
"20020902.tif",10,6.72044775221083
"20020902.tif",11,5.88420053564984
"20020902.tif",12,4.76755894846835
"20020902.tif",13,18.7852379955463
"20020902.tif",14,15.9669557889303
"20020902.tif",15,14.7985072852739
"20020902.tif",16,13.3847073360081
"20020902.tif",17,12.0674686500742
"20020902.tif",18,11.7207700014114
"20020902.tif",19,10.165357423141
"20020902.tif",20,4.35091050291384
"20020902.tif",21,5.28008048157943
"20020902.tif",22,16.4415191201603
"20020902.tif",23,5.51711213182319
"20020902.tif",24,15.948375326819
"20020902.tif",25,14.1171020376836
"20020902.tif",26,7.44830080471208
"20020902.tif",27,15.7651987442603
"20020902.tif",28,6.60773815759798
"20020902.tif",29,9.47767647334508
"20020902.tif",30,17.9486515145553
"20020902.tif",31,6.39570070131654
"20020902.tif",32,9.95706512948044
"20020902.tif",33,8.95972565926269
"20020902.tif",34,18.5015013228247
"20020902.tif",35,18.9484507865094
"20020902.tif",36,18.9326666237243
"20020903.tif",1,18.3796656992426
"20020903.tif",2,9.69646351002465
"20020903.tif",3,12.8487612588065
"20020903.tif",4,12.6381110793254
"20020903.tif",5,12.3336866228412
"20020903.tif",6,16.3229319517277
"20020903.tif",7,9.90015073081721
"20020903.tif",8,16.6455393067325
"20020903.tif",9,7.37729218748749
"20020903.tif",10,12.109283462964
"20020903.tif",11,6.86598971615667
"20020903.tif",12,7.34860810991061
"20020903.tif",13,7.55780206153642
"20020903.tif",14,8.95346362855699
"20020903.tif",15,7.81791381976184
"20020903.tif",16,6.58823144696925
"20020903.tif",17,7.79526624438565
"20020903.tif",18,9.18486516229038
"20020903.tif",19,5.69034833783146
"20020903.tif",20,7.90535525856791
"20020903.tif",21,8.48065661577354
"20020903.tif",22,10.7744573608917
"20020903.tif",23,7.77470762169722
"20020903.tif",24,13.1326515006221
"20020903.tif",25,11.5104870161785
"20020903.tif",26,8.73176292824534
"20020903.tif",27,15.0556962265928
"20020903.tif",28,12.3179775020941
"20020903.tif",29,5.77674482720239
"20020903.tif",30,10.9185323401501
"20020903.tif",31,5.91791819477286
"20020903.tif",32,10.2873156371237
"20020903.tif",33,9.67341265020011
"20020903.tif",34,16.8562983764715
"20020903.tif",35,17.2754091790382
"20020903.tif",36,7.38954086937148
"20020904.tif",1,23.3917352114476
"20020904.tif",2,14.7537895746468
"20020904.tif",3,24.7607435888174
"20020904.tif",4,20.6689193835024
"20020904.tif",5,19.597341830305
"20020904.tif",6,25.1164293368001
"20020904.tif",7,14.4009320507879
"20020904.tif",8,24.1880616107619
"20020904.tif",9,8.36434404967261
"20020904.tif",10,9.73272636790334
"20020904.tif",11,8.45227642473967
"20020904.tif",12,7.28921131562378
"20020904.tif",13,7.39352918560825
"20020904.tif",14,7.95790921847026
"20020904.tif",15,6.64917821860781
"20020904.tif",16,7.13339591548391
"20020904.tif",17,6.17582531698344
"20020904.tif",18,5.46585737836772
"20020904.tif",19,5.89761755039598
"20020904.tif",20,5.85861187408099
"20020904.tif",21,5.6589357610932
"20020904.tif",22,9.56579852542457
"20020904.tif",23,5.39825050623128
"20020904.tif",24,11.4258577155269
"20020904.tif",25,10.0120185680144
"20020904.tif",26,5.71027279744106
"20020904.tif",27,10.4742241191049
"20020904.tif",28,26.1502721755485
"20020904.tif",29,7.37535180194037
"20020904.tif",30,10.4793140511764
"20020904.tif",31,5.86374369455509
"20020904.tif",32,10.0378685077699
"20020904.tif",33,9.57874092995871
"20020904.tif",34,12.8818189158584
"20020904.tif",35,13.1680592638381
"20020904.tif",36,7.37705404028241
"20020905.tif",1,21.5236048559925
"20020905.tif",2,19.2166053519761
"20020905.tif",3,22.0054243827353
"20020905.tif",4,14.6600759381154
"20020905.tif",5,16.5866760119363
"20020905.tif",6,27.9576295269422
"20020905.tif",7,18.4211165894633
"20020905.tif",8,19.6319131812896
"20020905.tif",9,7.70940255923349
"20020905.tif",10,6.74571269431723
"20020905.tif",11,8.42461488765219
"20020905.tif",12,8.1266834958125
"20020905.tif",13,7.04483073682927
"20020905.tif",14,7.08582360832779
"20020905.tif",15,5.68418083744111
"20020905.tif",16,9.55290172395915
"20020905.tif",17,7.46880824987639
"20020905.tif",18,10.4208034564709
"20020905.tif",19,10.0745417624061
"20020905.tif",20,3.33930485756011
"20020905.tif",21,6.88121232233549
"20020905.tif",22,11.8967577140121
"20020905.tif",23,6.89458880641244
"20020905.tif",24,9.82291513706351
"20020905.tif",25,9.93675112008025
"20020905.tif",26,7.70032855683723
"20020905.tif",27,16.9068607794933
"20020905.tif",28,22.7379370743666
"20020905.tif",29,10.1877951996667
"20020905.tif",30,10.9021925215136
"20020905.tif",31,6.54560772646139
"20020905.tif",32,12.7117649967931
"20020905.tif",33,11.8808595944648
"20020905.tif",34,20.1371945302724
"20020905.tif",35,20.6839516822328
"20020905.tif",36,6.89744195375055
"20020906.tif",1,22.3030087641166
"20020906.tif",2,22.0237026845128
"20020906.tif",3,22.054979986074
"20020906.tif",4,19.9729936709169
"20020906.tif",5,19.8490414837089
"20020906.tif",6,23.174040786491
"20020906.tif",7,16.5229211206022
"20020906.tif",8,19.327629418737
"20020906.tif",9,6.80896469022407
"20020906.tif",10,7.98097118919278
"20020906.tif",11,7.63598654581153
"20020906.tif",12,6.80294162338063
"20020906.tif",13,14.758444985347
"20020906.tif",14,16.7445834724991
"20020906.tif",15,15.200154232823
"20020906.tif",16,12.9457877152158
"20020906.tif",17,13.8156030014534
"20020906.tif",18,19.9402392732686
"20020906.tif",19,11.0274315463403
"20020906.tif",20,10.4876460577991
"20020906.tif",21,11.9187454962193
"20020906.tif",22,8.21602425417479
"20020906.tif",23,12.6649551969586
"20020906.tif",24,15.7704720078153
"20020906.tif",25,13.7488133508248
"20020906.tif",26,15.6754513715221
"20020906.tif",27,28.5943780230661
"20020906.tif",28,21.8982095873453
"20020906.tif",29,9.68855631692069
"20020906.tif",30,11.3418852446372
"20020906.tif",31,11.6321858049974
"20020906.tif",32,8.64102141797042
"20020906.tif",33,8.21471212498813
"20020906.tif",34,25.4840705178001
"20020906.tif",35,28.6313841880636
"20020906.tif",36,14.3890013993886
"20020907.tif",1,26.9281154252681
"20020907.tif",2,20.4839095281175
"20020907.tif",3,23.3256320019158
"20020907.tif",4,12.5953677052357
"20020907.tif",5,15.6932387450919
"20020907.tif",6,30.8002876013764
"20020907.tif",7,13.9173415059629
"20020907.tif",8,20.8532976510534
"20020907.tif",9,3.88681198925268
"20020907.tif",10,7.6207532725707
"20020907.tif",11,7.21942903269892
"20020907.tif",12,5.4359620849965
"20020907.tif",13,27.4814521020918
"20020907.tif",14,27.273206837972
"20020907.tif",15,26.2308846875733
"20020907.tif",16,23.0033631916464
"20020907.tif",17,22.1562801595199
"20020907.tif",18,7.47197896858741
"20020907.tif",19,4.27523139366416
"20020907.tif",20,6.51293188252964
"20020907.tif",21,4.99499491641396
"20020907.tif",22,9.60603365214432
"20020907.tif",23,5.64212708717043
"20020907.tif",24,19.2821072534537
"20020907.tif",25,11.0358683500167
"20020907.tif",26,5.71189717486896
"20020907.tif",27,12.3680885592078
"20020907.tif",28,23.3374470268808
"20020907.tif",29,20.810907132285
"20020907.tif",30,6.49326652497576
"20020907.tif",31,17.8181104250732
"20020907.tif",32,6.38672741120603
"20020907.tif",33,6.03720013965623
"20020907.tif",34,14.5591202195073
"20020907.tif",35,14.6753390170158
"20020907.tif",36,27.0267603687695
"20020908.tif",1,19.2778140341098
"20020908.tif",2,8.55202931411995
"20020908.tif",3,14.3243083058571
"20020908.tif",4,9.45724399754258
"20020908.tif",5,8.93514835785039
"20020908.tif",6,18.8088337606635
"20020908.tif",7,6.63115918636322
"20020908.tif",8,14.9616117515717
"20020908.tif",9,3.41590902746701
"20020908.tif",10,5.54051488809625
"20020908.tif",11,7.0029862984367
"20020908.tif",12,5.93681834309788
"20020908.tif",13,36.371193430317
"20020908.tif",14,32.3010603586833
"20020908.tif",15,39.1608424810023
"20020908.tif",16,24.3687682465045
"20020908.tif",17,27.7572144257032
"20020908.tif",18,5.66023142378906
"20020908.tif",19,3.86071607743809
"20020908.tif",20,8.49998294098957
"20020908.tif",21,7.64621141709779
"20020908.tif",22,10.6460161261699
"20020908.tif",23,7.02976280631441
"20020908.tif",24,6.24956411497363
"20020908.tif",25,7.39557325379531
"20020908.tif",26,8.65728562490075
"20020908.tif",27,6.00002149842743
"20020908.tif",28,12.9749367023871
"20020908.tif",29,21.3749173641205
"20020908.tif",30,5.89254147546333
"20020908.tif",31,18.507713981964
"20020908.tif",32,7.0305457415701
"20020908.tif",33,6.4051717494821
"20020908.tif",34,4.81747677831939
"20020908.tif",35,4.7233501687963
"20020908.tif",36,35.0725109621168
"20020909.tif",1,17.4196354957042
"20020909.tif",2,12.1044976336897
"20020909.tif",3,13.8022324737237
"20020909.tif",4,13.6758599320396
"20020909.tif",5,14.5094546915585
"20020909.tif",6,15.4554361036001
"20020909.tif",7,13.2093424724496
"20020909.tif",8,13.0195331573486
"20020909.tif",9,3.88849563774515
"20020909.tif",10,8.30443551609055
"20020909.tif",11,6.36949631234874
"20020909.tif",12,6.95981970277883
"20020909.tif",13,34.6133449896058
"20020909.tif",14,31.1232589862965
"20020909.tif",15,32.9323869624169
"20020909.tif",16,13.4271318547047
"20020909.tif",17,18.8429621341857
"20020909.tif",18,7.74816418721758
"20020909.tif",19,6.34704645856499
"20020909.tif",20,7.86750797323278
"20020909.tif",21,7.23027305405839
"20020909.tif",22,5.71117699803675
"20020909.tif",23,8.37578605250879
"20020909.tif",24,7.49649078377121
"20020909.tif",25,8.4005959473966
"20020909.tif",26,9.514439785375
"20020909.tif",27,9.23036500327608
"20020909.tif",28,14.4998410659108
"20020909.tif",29,10.0417809554509
"20020909.tif",30,8.40152261340827
"20020909.tif",31,14.455196391871
"20020909.tif",32,9.66610088668951
"20020909.tif",33,9.28207927767702
"20020909.tif",34,13.7447198025592
"20020909.tif",35,13.8700776891505
"20020909.tif",36,34.0836681070363
