"date","city_num","pm25"
"20000401.tif",1,6.49563932000545
"20000401.tif",2,20.1893980062691
"20000401.tif",3,6.91032246972474
"20000401.tif",4,19.9492316079306
"20000402.tif",1,6.64241957246212
"20000402.tif",2,13.5937912266725
"20000402.tif",3,7.04175633108112
"20000402.tif",4,9.98003267408251
"20000403.tif",1,2.04103458973399
"20000403.tif",2,11.1909097622914
"20000403.tif",3,10.112223171852
"20000403.tif",4,7.7521799427646
"20000404.tif",1,4.68188204054247
"20000404.tif",2,5.33697862989584
"20000404.tif",3,11.8502863695924
"20000404.tif",4,6.66949622947853
"20000405.tif",1,7.15090064416852
"20000405.tif",2,7.04973073521997
"20000405.tif",3,12.3004777666549
"20000405.tif",4,9.82763587844955
"20000406.tif",1,4.78159842993084
"20000406.tif",2,11.2413295940229
"20000406.tif",3,12.6548203481755
"20000406.tif",4,7.43172720595673
"20000407.tif",1,6.2813070531477
"20000407.tif",2,12.0767220904113
"20000407.tif",3,11.1433807628255
"20000407.tif",4,11.2687376529187
"20000408.tif",1,4.20436065657097
"20000408.tif",2,7.87407757825912
"20000408.tif",3,14.1062816868366
"20000408.tif",4,6.67932497371327
"20000409.tif",1,3.53211466471354
"20000409.tif",2,5.43394646371246
"20000409.tif",3,10.8590048064648
"20000409.tif",4,7.94728549877247
"20000410.tif",1,4.78436645499447
"20000410.tif",2,7.71103619010585
"20000410.tif",3,8.81977276902803
"20000410.tif",4,9.76436308547333
"20000411.tif",1,9.80014008806463
"20000411.tif",2,12.7308515682342
"20000411.tif",3,9.23667033961121
"20000411.tif",4,12.2650806186916
"20000412.tif",1,7.41836296466359
"20000412.tif",2,12.2946990675228
"20000412.tif",3,12.9530311537461
"20000412.tif",4,7.31595258446007
"20000413.tif",1,11.9044018126371
"20000413.tif",2,12.2802403869143
"20000413.tif",3,11.8480716859791
"20000413.tif",4,13.7906084327431
"20000414.tif",1,10.7429927357456
"20000414.tif",2,12.3199339338169
"20000414.tif",3,9.41639943693725
"20000414.tif",4,19.4861497812338
"20000415.tif",1,2.59859100141023
"20000415.tif",2,7.16338852864162
"20000415.tif",3,7.67235773046252
"20000415.tif",4,14.5852420713518
"20000416.tif",1,2.63202176491419
"20000416.tif",2,8.85340973070473
"20000416.tif",3,8.21413690439412
"20000416.tif",4,10.2211493912277
"20000417.tif",1,11.6761258610508
"20000417.tif",2,12.5475020196028
"20000417.tif",3,7.51692980947629
"20000417.tif",4,21.1416859259972
"20000418.tif",1,27.5988552026581
"20000418.tif",2,4.38607214666476
"20000418.tif",3,5.02314360628665
"20000418.tif",4,13.2678001710585
"20000419.tif",1,16.771413928584
"20000419.tif",2,8.37130405037266
"20000419.tif",3,8.25762176849473
"20000419.tif",4,13.0092500606617
"20000420.tif",1,8.83726960734317
"20000420.tif",2,15.1137295255236
"20000420.tif",3,9.81386760758682
"20000420.tif",4,10.5124582477383
"20000421.tif",1,9.95064019320304
"20000421.tif",2,8.99862458903319
"20000421.tif",3,10.7790336340246
"20000421.tif",4,9.1779793625945
"20000422.tif",1,13.4181821388111
"20000422.tif",2,6.33677534540747
"20000422.tif",3,9.64362993374677
"20000422.tif",4,11.632859816918
"20000423.tif",1,9.26577442570736
"20000423.tif",2,10.9853592404894
"20000423.tif",3,10.8168046675937
"20000423.tif",4,16.3684098437116
"20000424.tif",1,11.0278758668063
"20000424.tif",2,16.1264949664948
"20000424.tif",3,11.6333669071466
"20000424.tif",4,13.6202837403838
"20000425.tif",1,9.82399753102085
"20000425.tif",2,5.84470094996653
"20000425.tif",3,11.7682585212546
"20000425.tif",4,10.4626302985878
"20000426.tif",1,9.24356542972096
"20000426.tif",2,11.2436092886955
"20000426.tif",3,12.8628247153591
"20000426.tif",4,25.1293046857927
"20000427.tif",1,9.418395703299
"20000427.tif",2,13.044062784523
"20000427.tif",3,11.7892773151398
"20000427.tif",4,15.1617421970501
"20000428.tif",1,6.71652321229901
"20000428.tif",2,14.1580286633437
"20000428.tif",3,9.10302575373314
"20000428.tif",4,16.2508467027357
"20000429.tif",1,6.58132386207581
"20000429.tif",2,15.6311834602599
"20000429.tif",3,9.82081175857866
"20000429.tif",4,21.5389417101453
"20000430.tif",1,11.6053087000261
"20000430.tif",2,21.1762485625638
"20000430.tif",3,9.05310351579962
"20000430.tif",4,14.7285902783587
