"date","city_num","pm25"
"20150201.tif",1,7.54480998976189
"20150201.tif",2,10.7885055481249
"20150201.tif",3,16.1503914745761
"20150201.tif",4,6.44893934343245
"20150202.tif",1,7.95903780585841
"20150202.tif",2,4.32060492570233
"20150202.tif",3,15.8469729725744
"20150202.tif",4,4.85087842374415
"20150203.tif",1,18.9364327380532
"20150203.tif",2,10.1890468718899
"20150203.tif",3,16.0239012912965
"20150203.tif",4,13.046338228079
"20150204.tif",1,12.095548663223
"20150204.tif",2,11.1842112267853
"20150204.tif",3,17.4937284395728
"20150204.tif",4,11.9884019798332
"20150205.tif",1,14.3903519814475
"20150205.tif",2,5.88489334750327
"20150205.tif",3,13.1587165745211
"20150205.tif",4,10.2851319746538
"20150206.tif",1,21.9538777000026
"20150206.tif",2,9.97165093756026
"20150206.tif",3,11.3044009997811
"20150206.tif",4,18.230401359238
"20150207.tif",1,32.6652274215431
"20150207.tif",2,15.3896839239035
"20150207.tif",3,13.9002262236367
"20150207.tif",4,10.976774309065
"20150208.tif",1,13.7982655659057
"20150208.tif",2,10.4500640334597
"20150208.tif",3,14.4144456151506
"20150208.tif",4,7.39178056983681
"20150209.tif",1,10.6315231072275
"20150209.tif",2,12.7158570137753
"20150209.tif",3,16.1351796136775
"20150209.tif",4,10.4517441462804
"20150210.tif",1,14.9678181514405
"20150210.tif",2,8.45408314504441
"20150210.tif",3,9.74013941220834
"20150210.tif",4,15.2255554999505
"20150211.tif",1,6.4264962965982
"20150211.tif",2,8.98870380972601
"20150211.tif",3,5.62900939793654
"20150211.tif",4,16.9219630314754
"20150212.tif",1,8.61540454730653
"20150212.tif",2,9.6070910532763
"20150212.tif",3,4.87132867834937
"20150212.tif",4,21.2322333675998
"20150213.tif",1,11.5766976339775
"20150213.tif",2,6.10365024797476
"20150213.tif",3,7.66269571512518
"20150213.tif",4,16.7369091260683
"20150214.tif",1,7.61794646162736
"20150214.tif",2,6.2725787132409
"20150214.tif",3,9.87597516724761
"20150214.tif",4,18.8211074642368
"20150215.tif",1,8.30471442875109
"20150215.tif",2,4.93949874647104
"20150215.tif",3,10.4782874114077
"20150215.tif",4,13.7711167302165
"20150216.tif",1,11.2926736045302
"20150216.tif",2,10.5667011115202
"20150216.tif",3,9.46937206597395
"20150216.tif",4,7.44329282787296
"20150217.tif",1,6.69647161584151
"20150217.tif",2,14.1086596531473
"20150217.tif",3,7.24015147249464
"20150217.tif",4,9.14826935988206
"20150218.tif",1,10.8600993072777
"20150218.tif",2,14.2497888917376
"20150218.tif",3,9.89506925663478
"20150218.tif",4,15.3363949035431
"20150219.tif",1,12.4733767007527
"20150219.tif",2,7.7354076045334
"20150219.tif",3,13.0186399876232
"20150219.tif",4,11.8174778131338
"20150220.tif",1,13.770849713108
"20150220.tif",2,12.5357788717671
"20150220.tif",3,13.3155953884125
"20150220.tif",4,11.5614391673695
"20150221.tif",1,12.5163277994122
"20150221.tif",2,15.9601945694844
"20150221.tif",3,10.016308846608
"20150221.tif",4,10.2230587539139
"20150222.tif",1,9.59920679895501
"20150222.tif",2,22.6344246105024
"20150222.tif",3,7.69229941804644
"20150222.tif",4,7.64435277285276
"20150223.tif",1,7.16168121705975
"20150223.tif",2,10.6133537170993
"20150223.tif",3,4.67574464099508
"20150223.tif",4,3.87379721995
"20150224.tif",1,7.02446246983712
"20150224.tif",2,13.5812920005458
"20150224.tif",3,4.03169520388187
"20150224.tif",4,7.88018778820971
"20150225.tif",1,8.2402284898256
"20150225.tif",2,16.7228797317311
"20150225.tif",3,6.94593877355817
"20150225.tif",4,5.02384104428591
"20150226.tif",1,7.24296248586554
"20150226.tif",2,12.0548647558613
"20150226.tif",3,7.03293919899094
"20150226.tif",4,9.40390983661572
"20150227.tif",1,11.3210572192543
"20150227.tif",2,20.988118748756
"20150227.tif",3,6.14216297025412
"20150227.tif",4,12.6511399329125
"20150228.tif",1,14.5494172196639
"20150228.tif",2,15.9307032603367
"20150228.tif",3,5.35450426625534
"20150228.tif",4,13.2199297351437
