"date","city_num","pm25"
"20040401.tif",1,7.65368667776654
"20040401.tif",2,7.17333592659186
"20040401.tif",3,6.71271550704022
"20040401.tif",4,4.8914984835953
"20040401.tif",5,7.09718266958023
"20040401.tif",6,7.03378385945785
"20040401.tif",7,6.4388808162316
"20040401.tif",8,5.63188029101575
"20040401.tif",9,7.05844055042892
"20040401.tif",10,5.65495380354516
"20040401.tif",11,6.26736678869828
"20040401.tif",12,6.93284181619095
"20040401.tif",13,7.33726029075793
"20040401.tif",14,5.55290257842452
"20040401.tif",15,5.28234215928059
"20040401.tif",16,6.88727723246943
"20040401.tif",17,4.31912378800044
"20040401.tif",18,10.1762722730637
"20040401.tif",19,9.42444520850369
"20040401.tif",20,10.7709601875898
"20040401.tif",21,8.79272945124404
"20040401.tif",22,9.30455177496461
"20040401.tif",23,8.69385705843116
"20040401.tif",24,12.3554217566007
"20040401.tif",25,11.1291125997453
"20040401.tif",26,12.6724055425256
"20040401.tif",27,11.9440904071188
"20040401.tif",28,6.90928879792128
"20040401.tif",29,8.39637032066073
"20040401.tif",30,13.4762770000257
"20040401.tif",31,4.64026312766669
"20040401.tif",32,8.65675589617561
"20040401.tif",33,8.13319280456798
"20040401.tif",34,13.5885452460417
"20040401.tif",35,12.8119144155624
"20040401.tif",36,7.39383462962189
"20040402.tif",1,9.46088635970943
"20040402.tif",2,8.07717230694353
"20040402.tif",3,6.83701300523719
"20040402.tif",4,4.20560022260322
"20040402.tif",5,6.05289063513032
"20040402.tif",6,8.40825827259663
"20040402.tif",7,6.32702611270158
"20040402.tif",8,4.08639474853454
"20040402.tif",9,3.04248968499606
"20040402.tif",10,1.88366510274479
"20040402.tif",11,2.09469475020533
"20040402.tif",12,1.6440717918893
"20040402.tif",13,5.34464518881556
"20040402.tif",14,3.60354911662914
"20040402.tif",15,5.06194056560791
"20040402.tif",16,6.06869223692121
"20040402.tif",17,2.95150609653349
"20040402.tif",18,11.3142639193042
"20040402.tif",19,8.84386220457252
"20040402.tif",20,12.5381182657706
"20040402.tif",21,10.2950589441715
"20040402.tif",22,6.55588922518141
"20040402.tif",23,9.81360021504489
"20040402.tif",24,13.5313070927704
"20040402.tif",25,9.68224888298133
"20040402.tif",26,12.8327505483037
"20040402.tif",27,12.9089925187266
"20040402.tif",28,7.85323266285222
"20040402.tif",29,8.02298700809479
"20040402.tif",30,14.1139394567724
"20040402.tif",31,3.29152560464302
"20040402.tif",32,3.37638660839626
"20040402.tif",33,3.51045068537341
"20040402.tif",34,14.6030951619664
"20040402.tif",35,15.0385893152115
"20040402.tif",36,5.48521074245777
"20040403.tif",1,6.54477146750169
"20040403.tif",2,6.54757058718973
"20040403.tif",3,6.38774978092739
"20040403.tif",4,7.12151585055179
"20040403.tif",5,7.00664809333833
"20040403.tif",6,7.05292748419707
"20040403.tif",7,6.3000251363153
"20040403.tif",8,5.6601615737241
"20040403.tif",9,1.35072191108446
"20040403.tif",10,2.03281758253466
"20040403.tif",11,2.15712496456893
"20040403.tif",12,4.86890099715378
"20040403.tif",13,5.19590808028605
"20040403.tif",14,4.18804601828257
"20040403.tif",15,5.48379292480307
"20040403.tif",16,3.89997423478287
"20040403.tif",17,2.81180132080932
"20040403.tif",18,11.5651828297253
"20040403.tif",19,10.6282494141025
"20040403.tif",20,8.9750368981748
"20040403.tif",21,5.23845409719568
"20040403.tif",22,6.28246481848114
"20040403.tif",23,8.50278414108536
"20040403.tif",24,15.6762255385331
"20040403.tif",25,7.30847567243126
"20040403.tif",26,12.4275320188134
"20040403.tif",27,19.5198952519996
"20040403.tif",28,7.618811640313
"20040403.tif",29,5.00808097209249
"20040403.tif",30,14.6303364101209
"20040403.tif",31,1.81886417505056
"20040403.tif",32,4.12286758422852
"20040403.tif",33,4.04109079468699
"20040403.tif",34,19.1188380336349
"20040403.tif",35,18.5594158984245
"20040403.tif",36,5.11719111586849
"20040404.tif",1,5.58807577433922
"20040404.tif",2,6.69846457883346
"20040404.tif",3,6.7584618821436
"20040404.tif",4,6.0023643990032
"20040404.tif",5,6.22853985268051
"20040404.tif",6,5.83542394243981
"20040404.tif",7,6.8061224144438
"20040404.tif",8,6.13958185264863
"20040404.tif",9,2.63950011964704
"20040404.tif",10,2.94485806241448
"20040404.tif",11,4.04717026586118
"20040404.tif",12,9.59597679922136
"20040404.tif",13,3.19818063191514
"20040404.tif",14,2.88028887731058
"20040404.tif",15,2.886122715629
"20040404.tif",16,5.06179413308192
"20040404.tif",17,2.7366341442838
"20040404.tif",18,14.9754833476297
"20040404.tif",19,17.1139711063502
"20040404.tif",20,11.9054066168295
"20040404.tif",21,11.8735801546197
"20040404.tif",22,5.28969208457891
"20040404.tif",23,9.3444672434619
"20040404.tif",24,19.9238260420795
"20040404.tif",25,4.90249817054159
"20040404.tif",26,16.8169601786453
"20040404.tif",27,19.5796367449638
"20040404.tif",28,7.1109703653227
"20040404.tif",29,5.98834924186979
"20040404.tif",30,20.9884044663948
"20040404.tif",31,3.36408093405384
"20040404.tif",32,8.12591758896323
"20040404.tif",33,8.87417093979265
"20040404.tif",34,18.1813386735462
"20040404.tif",35,17.2687253018643
"20040404.tif",36,3.22350172099152
"20040405.tif",1,4.26263539029355
"20040405.tif",2,5.76012523115174
"20040405.tif",3,4.71183741238652
"20040405.tif",4,3.90723535858217
"20040405.tif",5,5.48898297424633
"20040405.tif",6,4.79774500909916
"20040405.tif",7,5.7576123084711
"20040405.tif",8,3.98533957741825
"20040405.tif",9,3.67428478940589
"20040405.tif",10,4.56795568132597
"20040405.tif",11,4.06552805900574
"20040405.tif",12,6.60578444751643
"20040405.tif",13,8.60813118628602
"20040405.tif",14,7.65541490448846
"20040405.tif",15,6.84141547383826
"20040405.tif",16,11.4591035842896
"20040405.tif",17,5.94608765474726
"20040405.tif",18,13.0891370649995
"20040405.tif",19,11.5153676703507
"20040405.tif",20,8.37818485659522
"20040405.tif",21,9.95224792078922
"20040405.tif",22,5.36545931898496
"20040405.tif",23,10.6492778938828
"20040405.tif",24,15.3537291004069
"20040405.tif",25,7.70914933814511
"20040405.tif",26,13.3874654474512
"20040405.tif",27,13.7121355798509
"20040405.tif",28,5.33207129656784
"20040405.tif",29,11.0290828125817
"20040405.tif",30,16.1422214759024
"20040405.tif",31,5.6642020101711
"20040405.tif",32,7.33373053534692
"20040405.tif",33,6.74967720319038
"20040405.tif",34,13.8700715308582
"20040405.tif",35,13.1297226276804
