"date","city_num","pm25"
"20080501.tif",1,13.1933949092203
"20080501.tif",2,19.6664879933923
"20080501.tif",3,17.7118097057411
"20080501.tif",4,12.3513669560098
"20080502.tif",1,10.0902825465872
"20080502.tif",2,24.3587549766608
"20080502.tif",3,9.61990984424357
"20080502.tif",4,10.9910436654702
"20080503.tif",1,11.2715354872144
"20080503.tif",2,11.2333055048917
"20080503.tif",3,4.93591472474246
"20080503.tif",4,8.3858862086239
"20080504.tif",1,10.6804159456048
"20080504.tif",2,10.3556732793825
"20080504.tif",3,7.43467276191023
"20080504.tif",4,10.0696976938818
"20080505.tif",1,15.4125938100263
"20080505.tif",2,13.8480042229711
"20080505.tif",3,9.86032325179999
"20080505.tif",4,8.65059354162624
"20080506.tif",1,15.35618009252
"20080506.tif",2,19.6292032140546
"20080506.tif",3,9.26289236502527
"20080506.tif",4,7.62026573450137
"20080507.tif",1,17.5490502444181
"20080507.tif",2,19.5263180521737
"20080507.tif",3,9.27328005078037
"20080507.tif",4,9.87088322639465
"20080508.tif",1,14.8330543376197
"20080508.tif",2,22.982629421538
"20080508.tif",3,7.63155320060813
"20080508.tif",4,10.9333033520951
"20080509.tif",1,11.8466131628052
"20080509.tif",2,25.1105368622636
"20080509.tif",3,9.04679985252959
"20080509.tif",4,12.6613064056788
"20080510.tif",1,9.33978545764261
"20080510.tif",2,30.7740961598084
"20080510.tif",3,10.3740756623581
"20080510.tif",4,14.2182702406859
"20080511.tif",1,7.35597404763718
"20080511.tif",2,10.2944553721268
"20080511.tif",3,5.26905801752414
"20080511.tif",4,14.0390278172289
"20080512.tif",1,7.76396871007178
"20080512.tif",2,10.8155783151103
"20080512.tif",3,4.92061539591435
"20080512.tif",4,12.5565675507244
"20080513.tif",1,8.19700824130665
"20080513.tif",2,24.7919198264063
"20080513.tif",3,9.20643065208132
"20080513.tif",4,11.0568230335529
"20080514.tif",1,11.9144785108645
"20080514.tif",2,27.6027051621834
"20080514.tif",3,7.17117175298477
"20080514.tif",4,11.4143676635547
"20080515.tif",1,13.8947102412705
"20080515.tif",2,14.8223004298928
"20080515.tif",3,8.90829023471378
"20080515.tif",4,7.10084370466379
"20080516.tif",1,8.74747162416947
"20080516.tif",2,8.64954879220608
"20080516.tif",3,8.46103689214383
"20080516.tif",4,10.9695921311012
"20080517.tif",1,8.32377622541317
"20080517.tif",2,15.3663266485771
"20080517.tif",3,7.77401167735296
"20080517.tif",4,10.2545483866308
"20080518.tif",1,11.1127072011144
"20080518.tif",2,14.4753710147554
"20080518.tif",3,2.92212447965188
"20080518.tif",4,7.65662461264521
"20080519.tif",1,7.80927282128452
"20080519.tif",2,16.1029077377995
"20080519.tif",3,6.7001233806679
"20080519.tif",4,10.9527483801556
"20080520.tif",1,13.7043829121866
"20080520.tif",2,12.4117722595687
"20080520.tif",3,6.17628309786965
"20080520.tif",4,12.5447549208617
"20080521.tif",1,11.4404232403464
"20080521.tif",2,18.7200747591204
"20080521.tif",3,4.32932058310251
"20080521.tif",4,13.2828530042599
"20080522.tif",1,10.4123949374049
"20080522.tif",2,26.9091184075955
"20080522.tif",3,6.10087801144872
"20080522.tif",4,10.9039501023089
"20080523.tif",1,12.6926938482553
"20080523.tif",2,29.337384975062
"20080523.tif",3,6.36673787698849
"20080523.tif",4,8.47973058977698
"20080524.tif",1,10.2845079957946
"20080524.tif",2,16.2310042676672
"20080524.tif",3,5.54215259586431
"20080524.tif",4,8.75796592337453
"20080525.tif",1,17.5874482462229
"20080525.tif",2,9.54010555385488
"20080525.tif",3,13.8418979954633
"20080525.tif",4,6.96655942232181
"20080526.tif",1,14.6365954935058
"20080526.tif",2,8.65026012142148
"20080526.tif",3,7.33235001477954
"20080526.tif",4,7.23298497689076
"20080527.tif",1,15.3718257620315
"20080527.tif",2,15.0878097356948
"20080527.tif",3,3.26383334462823
"20080527.tif",4,7.04562091419839
"20080528.tif",1,13.7652576068216
"20080528.tif",2,17.5460837541428
"20080528.tif",3,5.70785526764522
"20080528.tif",4,8.33589632694538
"20080529.tif",1,8.75125228471993
"20080529.tif",2,14.2274950204697
"20080529.tif",3,9.64155259115171
"20080529.tif",4,7.75505428436475
"20080530.tif",1,15.0954639182603
"20080530.tif",2,10.5993063048979
"20080530.tif",3,8.92626160576886
"20080530.tif",4,8.13716189677899
"20080531.tif",1,20.1269783697838
"20080531.tif",2,13.2357533167949
"20080531.tif",3,7.70494342624926
"20080531.tif",4,9.82703082989424
