"date","city_num","pm25"
"20000301.tif",1,18.2213433163225
"20000301.tif",2,9.81435066408816
"20000301.tif",3,3.86743397230706
"20000301.tif",4,6.77566292754605
"20000302.tif",1,9.26170493354482
"20000302.tif",2,15.3049689858361
"20000302.tif",3,7.2144560263045
"20000302.tif",4,9.92376299189706
"20000303.tif",1,11.8229910992394
"20000303.tif",2,9.63252845274664
"20000303.tif",3,10.9556979237911
"20000303.tif",4,8.39455316616939
"20000304.tif",1,30.2790501649715
"20000304.tif",2,11.5873487058994
"20000304.tif",3,17.9690152660604
"20000304.tif",4,6.61531926016522
"20000305.tif",1,16.0124572682972
"20000305.tif",2,19.6956642918882
"20000305.tif",3,15.7791644760848
"20000305.tif",4,4.86214920088776
"20000306.tif",1,14.8300232808452
"20000306.tif",2,16.7440449917211
"20000306.tif",3,16.0078743717731
"20000306.tif",4,6.53415416550432
"20000307.tif",1,22.264114837016
"20000307.tif",2,10.6089967879574
"20000307.tif",3,14.5858107749305
"20000307.tif",4,8.3439982202318
"20000308.tif",1,24.0911912918091
"20000308.tif",2,17.1523578567842
"20000308.tif",3,16.2510364993815
"20000308.tif",4,12.8077650926052
"20000309.tif",1,24.9354117921561
"20000309.tif",2,21.8050107365161
"20000309.tif",3,2.75896614079871
"20000309.tif",4,13.2319671842787
"20000310.tif",1,17.9315927521256
"20000310.tif",2,13.9088804109962
"20000310.tif",3,7.80681810654458
"20000310.tif",4,11.0370514270587
"20000311.tif",1,10.39022623803
"20000311.tif",2,7.71661768339376
"20000311.tif",3,10.6665338660836
"20000311.tif",4,11.9776211212843
"20000312.tif",1,6.40301358207198
"20000312.tif",2,8.69749442454988
"20000312.tif",3,8.4472126891897
"20000312.tif",4,11.4388879140218
"20000313.tif",1,11.2043517325535
"20000313.tif",2,11.0408435500829
"20000313.tif",3,14.134703880613
"20000313.tif",4,11.7317022339911
"20000314.tif",1,17.5934277329563
"20000314.tif",2,14.4699159850061
"20000314.tif",3,14.272554528412
"20000314.tif",4,13.0502523112501
"20000315.tif",1,18.7957818921933
"20000315.tif",2,7.3059955613803
"20000315.tif",3,7.63787383206915
"20000315.tif",4,11.8579302526947
"20000316.tif",1,9.3893373386919
"20000316.tif",2,15.3508535528605
"20000316.tif",3,5.53893099623036
"20000316.tif",4,9.47701375708621
"20000317.tif",1,5.76673865515339
"20000317.tif",2,13.2036094876517
"20000317.tif",3,6.83906779995033
"20000317.tif",4,10.8077651068696
"20000318.tif",1,6.71261340921575
"20000318.tif",2,14.9521318114964
"20000318.tif",3,20.4616388052379
"20000318.tif",4,6.38872561291752
"20000319.tif",1,8.27678920808902
"20000319.tif",2,5.92739237515272
"20000319.tif",3,24.7308944950035
"20000319.tif",4,7.85542753822783
"20000320.tif",1,3.16127134650207
"20000320.tif",2,8.95748902422137
"20000320.tif",3,16.1529283110415
"20000320.tif",4,8.79899250136481
"20000321.tif",1,6.7787697196992
"20000321.tif",2,8.84296975515585
"20000321.tif",3,19.448600300813
"20000321.tif",4,5.52028136273735
"20000322.tif",1,9.64238621183663
"20000322.tif",2,10.9732800331791
"20000322.tif",3,30.5805401715991
"20000322.tif",4,7.34883428231264
"20000323.tif",1,7.88220856800552
"20000323.tif",2,11.0340054773651
"20000323.tif",3,30.8412724505263
"20000323.tif",4,9.36146924638341
"20000324.tif",1,14.337512063586
"20000324.tif",2,16.170095059724
"20000324.tif",3,19.0082476302605
"20000324.tif",4,15.1082110975543
"20000325.tif",1,18.7928737845303
"20000325.tif",2,11.290628007028
"20000325.tif",3,5.30723196160492
"20000325.tif",4,12.6619646651113
"20000326.tif",1,12.2715552464004
"20000326.tif",2,11.3848597264923
"20000326.tif",3,6.94059950005707
"20000326.tif",4,11.5293277960557
"20000327.tif",1,13.5144395118903
"20000327.tif",2,13.6152151833593
"20000327.tif",3,2.94623812355289
"20000327.tif",4,8.78476904600095
"20000328.tif",1,6.7979000146724
"20000328.tif",2,13.7711649320822
"20000328.tif",3,4.49460978628496
"20000328.tif",4,7.20284586482578
"20000329.tif",1,7.52456507012864
"20000329.tif",2,17.6789027230929
"20000329.tif",3,6.68462623155504
"20000329.tif",4,10.3749693988735
"20000330.tif",1,12.0292168451735
"20000330.tif",2,14.2875310762794
"20000330.tif",3,10.6212071787149
"20000330.tif",4,10.3629521304726
"20000331.tif",1,15.0048244610306
"20000331.tif",2,17.9588170473554
"20000331.tif",3,7.71030152661706
"20000331.tif",4,6.35300292316665
