"date","city_num","pm25"
"20020101.tif",1,10.6173271933267
"20020101.tif",2,34.5505268800826
"20020102.tif",1,11.0524186333945
"20020102.tif",2,8.60294454722177
"20020103.tif",1,12.1530864138936
"20020103.tif",2,13.8730864127477
"20020104.tif",1,15.4832813174226
"20020104.tif",2,10.1165024240812
"20020105.tif",1,7.12684342583945
"20020105.tif",2,13.7419880969184
"20020106.tif",1,6.05212975657263
"20020106.tif",2,25.1220328694298
"20020107.tif",1,7.79635022629139
"20020107.tif",2,30.5727293718429
"20020108.tif",1,14.0413395726404
"20020108.tif",2,18.6984593868256
"20020109.tif",1,10.6395699124004
"20020109.tif",2,16.6545296737126
"20020110.tif",1,10.3030176672825
"20020110.tif",2,14.2471048661641
"20020111.tif",1,13.7159941296245
"20020111.tif",2,7.29373850992748
"20020112.tif",1,9.33312524751175
"20020112.tif",2,15.8439058519545
"20020113.tif",1,12.4138402118239
"20020113.tif",2,21.4514200857707
"20020114.tif",1,9.21883918185567
"20020114.tif",2,18.659170394852
"20020115.tif",1,11.8042459155238
"20020115.tif",2,20.0563391844432
"20020116.tif",1,13.6459862332011
"20020116.tif",2,28.1531363328298
"20020117.tif",1,12.7671587566997
"20020117.tif",2,17.8515889020193
"20020118.tif",1,23.1258649116339
"20020118.tif",2,31.4666546867007
"20020119.tif",1,10.1491670164951
"20020119.tif",2,28.408522991907
"20020120.tif",1,17.2142961102863
"20020120.tif",2,27.1309377465929
"20020121.tif",1,20.2239108640094
"20020121.tif",2,26.9693865321931
"20020122.tif",1,23.2350629584734
"20020122.tif",2,21.2792374406542
"20020123.tif",1,11.7312856851622
"20020123.tif",2,8.7260761544818
"20020124.tif",1,11.0543037636336
"20020124.tif",2,8.41255305778413
"20020125.tif",1,8.21002522180247
"20020125.tif",2,14.4088708502906
"20020126.tif",1,16.8443688947101
"20020126.tif",2,15.010075875691
"20020127.tif",1,27.7754322761713
"20020127.tif",2,17.2185550076621
"20020128.tif",1,17.2615328633508
"20020128.tif",2,13.7493951263882
"20020129.tif",1,12.8474860590558
"20020129.tif",2,8.0059260725975
"20020130.tif",1,14.426166168479
"20020130.tif",2,4.36370060557411
"20020131.tif",1,10.1214408697084
"20020131.tif",2,12.1180209489096
