"date","city_num","pm25"
"20101201.tif",1,4.78351945989936
"20101201.tif",2,2.39322557918027
"20101202.tif",1,9.5382091420642
"20101202.tif",2,3.35488953855303
"20101203.tif",1,10.184155548818
"20101203.tif",2,4.40011032422384
"20101204.tif",1,8.42958812600762
"20101204.tif",2,3.63666428663792
"20101205.tif",1,7.31497520949008
"20101205.tif",2,5.26103182939383
"20101206.tif",1,7.80268310371941
"20101206.tif",2,5.70499487106617
"20101207.tif",1,5.85797530095253
"20101207.tif",2,3.02371268904107
"20101208.tif",1,6.07909470761316
"20101208.tif",2,3.39697937781994
"20101209.tif",1,8.13292865640313
"20101209.tif",2,3.94577202532026
"20101210.tif",1,5.03302721441145
"20101210.tif",2,2.50143725342221
"20101211.tif",1,4.1969602206755
"20101211.tif",2,2.01749198457115
"20101212.tif",1,4.75259386364525
"20101212.tif",2,2.7365325200252
"20101213.tif",1,5.73192972403306
"20101213.tif",2,2.8043351224345
"20101214.tif",1,7.46971904173405
"20101214.tif",2,3.71403101876251
"20101215.tif",1,4.85773032304098
"20101215.tif",2,2.69910798521123
"20101216.tif",1,5.44065443439596
"20101216.tif",2,2.65691533659258
"20101217.tif",1,5.01128066362009
"20101217.tif",2,3.61796070164085
"20101218.tif",1,4.85025886882692
"20101218.tif",2,4.3668177728979
"20101219.tif",1,3.48068068718769
"20101219.tif",2,2.32376581379491
"20101220.tif",1,5.15385132146305
"20101220.tif",2,2.85992206976964
"20101221.tif",1,6.05663535580833
"20101221.tif",2,2.9146210097859
"20101222.tif",1,6.83339339741588
"20101222.tif",2,3.43609687813327
"20101223.tif",1,5.55440585570928
"20101223.tif",2,4.44982044411521
"20101224.tif",1,4.21464684658502
"20101224.tif",2,4.72496659327776
"20101225.tif",1,4.28792535341703
"20101225.tif",2,4.98060771237072
"20101226.tif",1,6.26485932790316
"20101226.tif",2,5.51609237071795
"20101227.tif",1,7.19688870779861
"20101227.tif",2,5.92334071998922
"20101228.tif",1,5.28204532911086
"20101228.tif",2,5.11499645771124
"20101229.tif",1,3.95039370356227
"20101229.tif",2,3.89693453169277
"20101230.tif",1,1.67185862141953
"20101230.tif",2,1.2208608613055
"20101231.tif",1,2.20422679714903
"20101231.tif",2,0.916438572936588
