"date","city_num","pm25"
"20151201.tif",1,5.70228736287743
"20151201.tif",2,2.81659386045912
"20151202.tif",1,5.8960294208583
"20151202.tif",2,2.17378230736806
"20151203.tif",1,9.5219606972305
"20151203.tif",2,3.15626032510374
"20151204.tif",1,11.7751191325442
"20151204.tif",2,3.12711608562714
"20151205.tif",1,9.96140074165615
"20151205.tif",2,2.40460396373374
"20151206.tif",1,7.20884321638818
"20151206.tif",2,3.22806754224321
"20151207.tif",1,7.56936561638082
"20151207.tif",2,2.86560375288001
"20151208.tif",1,6.45207327145797
"20151208.tif",2,2.61187905633551
"20151209.tif",1,7.02240508265749
"20151209.tif",2,2.94491529834067
"20151210.tif",1,6.10609515884219
"20151210.tif",2,2.95794884771363
"20151211.tif",1,4.73118912256681
"20151211.tif",2,2.20910251726452
"20151212.tif",1,2.79792139586612
"20151212.tif",2,1.71839612824285
"20151213.tif",1,2.42737374256348
"20151213.tif",2,3.01338913578254
"20151214.tif",1,3.98457093915996
"20151214.tif",2,1.76753007639677
"20151215.tif",1,4.23676911190417
"20151215.tif",2,1.47066563418788
"20151216.tif",1,6.02532271661702
"20151216.tif",2,1.82734763978893
"20151217.tif",1,6.30245723526859
"20151217.tif",2,2.07185730057904
"20151218.tif",1,8.66562396675877
"20151218.tif",2,3.52216508169459
"20151219.tif",1,9.85317658531595
"20151219.tif",2,3.89729233379038
"20151220.tif",1,6.06031484857819
"20151220.tif",2,2.08843756460736
"20151221.tif",1,6.6207651513568
"20151221.tif",2,2.67055021621223
"20151222.tif",1,4.99549338662413
"20151222.tif",2,1.80001673853805
"20151223.tif",1,2.76078897220849
"20151223.tif",2,0.798980729511151
"20151224.tif",1,5.55430516970934
"20151224.tif",2,1.78750696026871
"20151225.tif",1,6.22377245383855
"20151225.tif",2,2.58577294634958
"20151226.tif",1,3.67827593857015
"20151226.tif",2,1.20976870131289
"20151227.tif",1,3.25750554066438
"20151227.tif",2,1.68276606461941
"20151228.tif",1,6.25049710696971
"20151228.tif",2,3.700895741964
"20151229.tif",1,5.23905061335253
"20151229.tif",2,3.54051652474281
"20151230.tif",1,6.21972683900912
"20151230.tif",2,3.82801609161573
"20151231.tif",1,5.74128115106616
"20151231.tif",2,3.68321694726618
