"date","city_num","pm25"
"20020201.tif",1,5.54668488022844
"20020201.tif",2,4.70576186261625
"20020202.tif",1,5.75725031040124
"20020202.tif",2,7.31920174451975
"20020203.tif",1,5.82703442686408
"20020203.tif",2,7.06493969656463
"20020204.tif",1,4.59654555236094
"20020204.tif",2,6.45452074923067
"20020205.tif",1,3.52946596597073
"20020205.tif",2,5.64499689676823
"20020206.tif",1,5.81194500387068
"20020206.tif",2,4.94309570341029
"20020207.tif",1,5.82641191454329
"20020207.tif",2,3.85132244611398
"20020208.tif",1,6.09993780294114
"20020208.tif",2,3.0342932725564
"20020209.tif",1,4.64443439562645
"20020209.tif",2,2.55944767670754
"20020210.tif",1,4.46712682444668
"20020210.tif",2,3.14227736098135
"20020211.tif",1,5.27277587715691
"20020211.tif",2,2.8727932501043
"20020212.tif",1,5.31339926832526
"20020212.tif",2,3.43259593360444
"20020213.tif",1,4.70875816091278
"20020213.tif",2,4.09019917810065
"20020214.tif",1,5.49733747674163
"20020214.tif",2,4.08441375769102
"20020215.tif",1,4.46352848216627
"20020215.tif",2,3.88317356354151
"20020216.tif",1,4.51980924465247
"20020216.tif",2,3.48991835524893
"20020217.tif",1,6.25271169955914
"20020217.tif",2,3.42386317660666
"20020218.tif",1,8.31603510986418
"20020218.tif",2,3.87073920119522
"20020219.tif",1,3.13068060056698
"20020219.tif",2,2.89448654855418
"20020220.tif",1,2.99140371232343
"20020220.tif",2,2.90416105792054
"20020221.tif",1,4.14023159946916
"20020221.tif",2,2.38199790216919
"20020222.tif",1,4.26865360581663
"20020222.tif",2,1.93088698896587
"20020223.tif",1,5.88819135716681
"20020223.tif",2,2.66231745939988
"20020224.tif",1,3.85578651823236
"20020224.tif",2,3.27818474504683
"20020225.tif",1,3.63453817720244
"20020225.tif",2,2.55710453253526
"20020226.tif",1,6.87910669654079
"20020226.tif",2,3.54307078601968
"20020227.tif",1,8.77139944014465
"20020227.tif",2,3.33687500566499
"20020228.tif",1,9.05619630023573
"20020228.tif",2,4.10462534121978
