"date","city_num","pm25"
"20110401.tif",1,11.2420130607003
"20110401.tif",2,10.4038633630295
"20110401.tif",3,7.5883490406737
"20110401.tif",4,9.24696567214903
"20110401.tif",5,9.39897178317501
"20110401.tif",6,9.29896158029225
"20110401.tif",7,7.91388475117476
"20110401.tif",8,8.8285994510574
"20110401.tif",9,4.16217136285344
"20110401.tif",10,4.17115271091461
"20110401.tif",11,4.08576826841935
"20110401.tif",12,4.20562718581345
"20110401.tif",13,15.6768347647653
"20110401.tif",14,13.7667499400951
"20110401.tif",15,11.8824067606645
"20110401.tif",16,14.9113362862246
"20110401.tif",17,12.6364645321016
"20110401.tif",18,13.412165514354
"20110401.tif",19,12.1413029958067
"20110401.tif",20,10.7698966103631
"20110401.tif",21,11.8538121065699
"20110401.tif",22,9.06821823295425
"20110401.tif",23,9.25050546183731
"20110401.tif",24,7.92802088629751
"20110401.tif",25,7.45319232408581
"20110401.tif",26,12.8140956363847
"20110401.tif",27,15.5468689193074
"20110401.tif",28,7.84385455139284
"20110401.tif",29,16.4424269982747
"20110401.tif",30,15.6204565658904
"20110401.tif",31,10.4387339982864
"20110401.tif",32,7.05842346503955
"20110401.tif",33,5.24681071856032
"20110401.tif",34,13.753389721825
"20110401.tif",35,13.7124460058009
"20110401.tif",36,15.2096836188623
"20110402.tif",1,5.90191163462722
"20110402.tif",2,7.25320407969892
"20110402.tif",3,6.9596598255391
"20110402.tif",4,8.61254303181758
"20110402.tif",5,8.63339328370154
"20110402.tif",6,5.20218563276874
"20110402.tif",7,9.12761390001877
"20110402.tif",8,5.9444525500378
"20110402.tif",9,3.68925283678242
"20110402.tif",10,5.49295638323811
"20110402.tif",11,5.05092354753743
"20110402.tif",12,4.28439205480834
"20110402.tif",13,8.86206297910036
"20110402.tif",14,8.59206639572426
"20110402.tif",15,7.76788095165701
"20110402.tif",16,7.95111950296555
"20110402.tif",17,5.81822970283591
"20110402.tif",18,12.4599833570678
"20110402.tif",19,9.73192024439183
"20110402.tif",20,8.79015483727326
"20110402.tif",21,11.5872187076655
"20110402.tif",22,11.2313754970537
"20110402.tif",23,8.48816529367909
"20110402.tif",24,9.03464211779159
"20110402.tif",25,9.14175458425104
"20110402.tif",26,11.9244116259887
"20110402.tif",27,15.1733920961364
"20110402.tif",28,7.29618798814169
"20110402.tif",29,10.4189952441624
"20110402.tif",30,14.0441010709394
"20110402.tif",31,4.55338600904645
"20110402.tif",32,6.10383916902943
"20110402.tif",33,4.60433952179913
"20110402.tif",34,14.0752006382137
"20110402.tif",35,14.2708047461002
"20110402.tif",36,8.44542213207681
"20110403.tif",1,3.91957004535248
"20110403.tif",2,6.13327673249993
"20110403.tif",3,4.9015224164846
"20110403.tif",4,5.07221097731199
"20110403.tif",5,5.41535872344654
"20110403.tif",6,4.26898072573764
"20110403.tif",7,4.18793397649475
"20110403.tif",8,4.47157449511639
"20110403.tif",9,2.79070161307444
"20110403.tif",10,4.84262128720068
"20110403.tif",11,4.73197906017303
"20110403.tif",12,2.76082565067178
"20110403.tif",13,12.1689896939406
"20110403.tif",14,13.1557026863098
"20110403.tif",15,9.50829683487711
"20110403.tif",16,9.85100676543521
"20110403.tif",17,7.41761958642126
"20110403.tif",18,17.2699836985818
"20110403.tif",19,9.79429594814517
"20110403.tif",20,12.6941978448146
"20110403.tif",21,17.2318779382491
"20110403.tif",22,22.1500594195198
"20110403.tif",23,11.9081601121209
"20110403.tif",24,14.687835154673
"20110403.tif",25,21.2587433761793
"20110403.tif",26,20.8415052363303
"20110403.tif",27,17.164632833921
"20110403.tif",28,5.1296256441411
"20110403.tif",29,8.43431771142142
"20110403.tif",30,12.7930347124736
"20110403.tif",31,3.03147028265081
"20110403.tif",32,4.43397139400995
"20110403.tif",33,3.62417790879764
"20110403.tif",34,15.4305154420597
"20110403.tif",35,15.4508444765781
"20110403.tif",36,12.0356581606988
"20110404.tif",1,10.4981355192256
"20110404.tif",2,9.19684086555292
"20110404.tif",3,7.83728733646626
"20110404.tif",4,7.66867428920308
"20110404.tif",5,7.76215041227855
"20110404.tif",6,8.98446467494176
"20110404.tif",7,6.58718060721522
"20110404.tif",8,7.91032047348329
"20110404.tif",9,3.28574051231634
"20110404.tif",10,6.05483778219655
"20110404.tif",11,4.66196494102478
"20110404.tif",12,4.69334678124573
"20110404.tif",13,8.20153742761754
"20110404.tif",14,8.25616470266272
"20110404.tif",15,8.18017062096814
"20110404.tif",16,5.40131591010268
"20110404.tif",17,4.41039807357513
"20110404.tif",18,7.61071706845843
"20110404.tif",19,6.89491234492006
"20110404.tif",20,9.56188943418297
"20110404.tif",21,10.001899129466
"20110404.tif",22,20.1744359363528
"20110404.tif",23,6.78517090822711
"20110404.tif",24,6.50542831819925
"20110404.tif",25,8.08916591267729
"20110404.tif",26,8.61304457841721
"20110404.tif",27,7.15872380672357
"20110404.tif",28,8.38403335625563
"20110404.tif",29,3.69200642364366
"20110404.tif",30,7.75485012196658
"20110404.tif",31,3.69247890772226
"20110404.tif",32,4.37010722400761
"20110404.tif",33,3.48052205600499
"20110404.tif",34,6.26255854074057
"20110404.tif",35,6.43260118606243
"20110404.tif",36,8.26682865135784
"20110405.tif",1,3.41690000162085
"20110405.tif",2,4.3198613558919
"20110405.tif",3,3.15863022025751
"20110405.tif",4,4.1778787511294
"20110405.tif",5,3.83848465824523
"20110405.tif",6,2.70327797507452
"20110405.tif",7,4.54922903542933
"20110405.tif",8,3.12048595018655
"20110405.tif",9,3.38149248625411
"20110405.tif",10,5.55707870883706
"20110405.tif",11,3.82068670936253
"20110405.tif",12,4.34097545732886
"20110405.tif",13,3.55340785499829
"20110405.tif",14,3.89752815211261
"20110405.tif",15,3.5431975434029
"20110405.tif",16,4.04314803816106
"20110405.tif",17,3.52879363018683
"20110405.tif",18,4.82123663507659
"20110405.tif",19,4.52094820909625
"20110405.tif",20,3.48093656188733
"20110405.tif",21,5.15670673381117
"20110405.tif",22,11.3122838884592
"20110405.tif",23,4.24115838652307
"20110405.tif",24,6.19821105143016
"20110405.tif",25,6.85562806272711
"20110405.tif",26,5.21392205331178
"20110405.tif",27,5.06417800218631
"20110405.tif",28,3.13304510639935
"20110405.tif",29,4.36422724808965
"20110405.tif",30,5.37135663158015
"20110405.tif",31,3.12480112628875
"20110405.tif",32,5.73326667617349
"20110405.tif",33,4.20300982587008
"20110405.tif",34,5.14235374731419
"20110405.tif",35,5.27793810621221
"20110405.tif",36,3.44753340689459
"20110406.tif",1,3.89689398405463
"20110406.tif",2,7.16896256336496
"20110406.tif",3,5.06849735999594
"20110406.tif",4,5.39562859496132
"20110406.tif",5,5.50167632993326
"20110406.tif",6,4.73800924395727
"20110406.tif",7,5.33937346080075
"20110406.tif",8,4.16809030421766
"20110406.tif",9,3.58133233472949
"20110406.tif",10,5.91526240674557
"20110406.tif",11,5.28443534166917
"20110406.tif",12,4.54877619015968
"20110406.tif",13,8.45384181969201
"20110406.tif",14,7.85644613725168
"20110406.tif",15,7.51672619776009
"20110406.tif",16,5.99132063789089
"20110406.tif",17,6.58410906017042
"20110406.tif",18,6.39816824321089
"20110406.tif",19,4.02814581821058
"20110406.tif",20,5.87183038205714
"20110406.tif",21,6.92399544016759
"20110406.tif",22,6.14443045240991
"20110406.tif",23,4.48642244889881
"20110406.tif",24,6.24065072167369
"20110406.tif",25,8.89794815456407
"20110406.tif",26,6.84803805098069
"20110406.tif",27,7.58008327647152
"20110406.tif",28,5.3387876681196
"20110406.tif",29,6.3105996302196
"20110406.tif",30,4.1163709811997
"20110406.tif",31,4.23223494485724
"20110406.tif",32,5.88680319826142
"20110406.tif",33,4.55951995530388
"20110406.tif",34,5.74179608481271
"20110406.tif",35,5.89798821794226
"20110406.tif",36,8.63628002990216
"20110407.tif",1,8.5496066813647
"20110407.tif",2,10.6733162383403
"20110407.tif",3,9.32790690441521
"20110407.tif",4,10.6741883246625
"20110407.tif",5,11.0284088617539
"20110407.tif",6,9.31042930114368
"20110407.tif",7,8.29982756583587
"20110407.tif",8,8.55152767250337
"20110407.tif",9,3.12747424254652
"20110407.tif",10,5.30985562202862
"20110407.tif",11,4.40697801216789
"20110407.tif",12,4.57188238430831
"20110407.tif",13,17.7371148671677
"20110407.tif",14,15.6155158007586
"20110407.tif",15,14.3646561483932
"20110407.tif",16,12.2215332079978
"20110407.tif",17,11.0786043332372
"20110407.tif",18,9.45581508916
"20110407.tif",19,4.47303182797661
"20110407.tif",20,9.61922187579645
"20110407.tif",21,10.1810376518651
"20110407.tif",22,8.18311522199827
"20110407.tif",23,6.7431475601413
"20110407.tif",24,8.73178543306295
"20110407.tif",25,11.0897430780108
"20110407.tif",26,10.3282417027296
"20110407.tif",27,13.3295534329537
"20110407.tif",28,8.7670135750034
"20110407.tif",29,10.2394241094589
"20110407.tif",30,6.53192761697267
"20110407.tif",31,8.42647214764689
"20110407.tif",32,5.35657444821686
"20110407.tif",33,4.52128031962087
"20110407.tif",34,10.4461084093366
"20110407.tif",35,10.6851050559511
"20110407.tif",36,17.8862721559306
"20110408.tif",1,15.7038485657625
"20110408.tif",2,13.6849505684593
"20110408.tif",3,15.6175931502362
"20110408.tif",4,17.8254994877049
"20110408.tif",5,14.921891687322
"20110408.tif",6,17.2220241333827
"20110408.tif",7,7.27444658020268
"20110408.tif",8,15.0311084846895
"20110408.tif",9,3.76471182459691
"20110408.tif",10,3.55135535997618
"20110408.tif",11,5.25927735100622
"20110408.tif",12,5.09974011728319
"20110408.tif",13,16.5191351121931
"20110408.tif",14,18.2015303541113
"20110408.tif",15,14.1543599335976
"20110408.tif",16,14.9941548987897
"20110408.tif",17,14.0793015724485
"20110408.tif",18,15.2252693875083
"20110408.tif",19,11.1208041703337
"20110408.tif",20,15.6553670151814
"20110408.tif",21,14.5859517997369
"20110408.tif",22,6.94043486609178
"20110408.tif",23,7.49648287892342
"20110408.tif",24,9.14845130633111
"20110408.tif",25,10.7594928045641
"20110408.tif",26,13.5365587631158
"20110408.tif",27,18.7588173629891
"20110408.tif",28,14.7320618823292
"20110408.tif",29,12.2881509031568
"20110408.tif",30,15.9122359627172
"20110408.tif",31,11.989141162373
"20110408.tif",32,6.44455200483819
"20110408.tif",33,5.1666997346918
"20110408.tif",34,17.7658908315551
"20110408.tif",35,17.3335485011973
"20110408.tif",36,16.5170118184107
"20110409.tif",1,13.8977211362593
"20110409.tif",2,17.120636147901
"20110409.tif",3,15.7401775632586
"20110409.tif",4,8.97493731193855
"20110409.tif",5,12.6946539819488
"20110409.tif",6,16.2076860341159
"20110409.tif",7,9.13492274543513
"20110409.tif",8,10.3604743145556
"20110409.tif",9,1.75366159687277
"20110409.tif",10,2.02293010111208
"20110409.tif",11,8.1619169857191
"20110409.tif",12,3.04480355371863
"20110409.tif",13,21.5344534133797
"20110409.tif",14,28.8384666372229
"20110409.tif",15,14.8108582138236
"20110409.tif",16,20.9120921810178
"20110409.tif",17,17.9777466743001
"20110409.tif",18,16.29775169389
"20110409.tif",19,10.4819294042462
"20110409.tif",20,11.0000601104788
"20110409.tif",21,14.4002107964422
"20110409.tif",22,37.8075009023442
"20110409.tif",23,9.41299472523458
"20110409.tif",24,19.4721591662164
"20110409.tif",25,22.6506408396709
"20110409.tif",26,16.9437888238282
"20110409.tif",27,17.1137023461171
"20110409.tif",28,16.8934893995766
"20110409.tif",29,17.7786201987948
"20110409.tif",30,15.6478434487393
"20110409.tif",31,11.2448618012948
"20110409.tif",32,3.18915468304097
