"date","city_num","pm25"
"20080601.tif",1,9.92855312022925
"20080601.tif",2,16.0326053721846
"20080601.tif",3,15.5104323601236
"20080601.tif",4,16.5946730238492
"20080601.tif",5,15.7847403846836
"20080601.tif",6,9.01038438623602
"20080601.tif",7,14.1175799784453
"20080601.tif",8,12.731855384796
"20080601.tif",9,7.74070525951073
"20080601.tif",10,5.66924327391165
"20080601.tif",11,5.83387104739314
"20080601.tif",12,6.96169005410146
"20080601.tif",13,7.06672300331628
"20080601.tif",14,7.58835651962845
"20080601.tif",15,5.44669875872681
"20080601.tif",16,8.61729541486197
"20080601.tif",17,7.12107564912376
"20080601.tif",18,10.0494686406234
"20080601.tif",19,9.75766664196831
"20080601.tif",20,9.2110235554141
"20080601.tif",21,8.54233265371251
"20080601.tif",22,14.1531372350805
"20080601.tif",23,9.77502239382628
"20080601.tif",24,11.7287037701786
"20080601.tif",25,18.7782348992999
"20080601.tif",26,8.89348977856931
"20080601.tif",27,8.85756961300842
"20080601.tif",28,14.5532884520244
"20080601.tif",29,8.07832984754018
"20080601.tif",30,10.2157467499114
"20080601.tif",31,6.22458613328156
"20080601.tif",32,10.6669583801462
"20080601.tif",33,9.73978171089204
"20080601.tif",34,9.14270129348293
"20080601.tif",35,8.8288826191679
"20080601.tif",36,7.04737091064453
"20080602.tif",1,8.12845327646406
"20080602.tif",2,11.3077913749317
"20080602.tif",3,12.1344538513495
"20080602.tif",4,9.85621225247618
"20080602.tif",5,11.9537681445047
"20080602.tif",6,11.005738975588
"20080602.tif",7,10.4890262774799
"20080602.tif",8,11.5808630257725
"20080602.tif",9,5.93263485001736
"20080602.tif",10,5.23502891740681
"20080602.tif",11,6.29564113202302
"20080602.tif",12,5.97035876169043
"20080602.tif",13,11.2825011922352
"20080602.tif",14,9.26715274386936
"20080602.tif",15,12.6313951288173
"20080602.tif",16,8.24898947938515
"20080602.tif",17,8.51815999888341
"20080602.tif",18,7.58556398646585
"20080602.tif",19,5.5947611342351
"20080602.tif",20,6.63484774811848
"20080602.tif",21,5.64928293945198
"20080602.tif",22,12.8906087209197
"20080602.tif",23,6.79265454050266
"20080602.tif",24,8.0632100065383
"20080602.tif",25,9.68315787581415
"20080602.tif",26,6.87361572485054
"20080602.tif",27,7.47823871914138
"20080602.tif",28,11.6686676343282
"20080602.tif",29,8.84310978821346
"20080602.tif",30,7.65833091526701
"20080602.tif",31,4.04398176624028
"20080602.tif",32,8.8736337293096
"20080602.tif",33,8.17701137814063
"20080602.tif",34,7.35634127117339
"20080602.tif",35,6.62269850791769
"20080602.tif",36,11.2063411980098
"20080603.tif",1,16.6623669382942
"20080603.tif",2,17.5082470759873
"20080603.tif",3,19.5131691991066
"20080603.tif",4,15.1646282282032
"20080603.tif",5,17.24427980605
"20080603.tif",6,21.8935137189124
"20080603.tif",7,15.1692354865696
"20080603.tif",8,15.4661532290968
"20080603.tif",9,8.31281478092319
"20080603.tif",10,8.54139505197973
"20080603.tif",11,8.41196549871693
"20080603.tif",12,8.89334754822618
"20080603.tif",13,12.2766929420073
"20080603.tif",14,10.7157635300248
"20080603.tif",15,12.8498987060746
"20080603.tif",16,13.4121735844299
"20080603.tif",17,9.53984954641184
"20080603.tif",18,10.0207794452536
"20080603.tif",19,8.44292223817917
"20080603.tif",20,14.6612520765614
"20080603.tif",21,9.88206735051664
"20080603.tif",22,13.3043146492804
"20080603.tif",23,10.148875369267
"20080603.tif",24,10.1125448258851
"20080603.tif",25,16.3146751592088
"20080603.tif",26,10.0707943397286
"20080603.tif",27,7.24792828722897
"20080603.tif",28,17.5420382817586
"20080603.tif",29,6.28371632269451
"20080603.tif",30,10.0663663462589
"20080603.tif",31,3.14928519099055
"20080603.tif",32,12.8074617666357
"20080603.tif",33,11.4247660696756
"20080603.tif",34,7.37119579934455
"20080603.tif",35,6.60232784595895
"20080603.tif",36,12.0150785023876
"20080604.tif",1,19.8208242946641
"20080604.tif",2,20.5972197509009
"20080604.tif",3,22.6668378323925
"20080604.tif",4,20.6432899178052
"20080604.tif",5,20.9495129882053
"20080604.tif",6,21.1294312989416
"20080604.tif",7,17.1812720454257
"20080604.tif",8,15.4273513885866
"20080604.tif",9,7.34147406601515
"20080604.tif",10,7.48233488655875
"20080604.tif",11,8.53628825312075
"20080604.tif",12,10.7015946800426
"20080604.tif",13,19.9597515490518
"20080604.tif",14,20.1045505241111
"20080604.tif",15,13.2857129316704
"20080604.tif",16,17.0751931963176
"20080604.tif",17,16.3201497969645
"20080604.tif",18,8.92120500679674
"20080604.tif",19,7.29206136012181
"20080604.tif",20,8.02717903900791
"20080604.tif",21,7.86774656198975
"20080604.tif",22,16.952620537842
"20080604.tif",23,8.55576847900044
"20080604.tif",24,11.1039198193091
"20080604.tif",25,17.4569290554063
"20080604.tif",26,8.17849906144944
"20080604.tif",27,6.64143482436482
"20080604.tif",28,21.6185311573308
"20080604.tif",29,13.6109175750187
"20080604.tif",30,8.72204435499091
"20080604.tif",31,3.11513928768461
"20080604.tif",32,12.2545830862863
"20080604.tif",33,10.5135570909189
"20080604.tif",34,7.1791424771924
"20080604.tif",35,6.51146519843568
"20080604.tif",36,19.4027209897763
"20080605.tif",1,11.6530476566172
"20080605.tif",2,14.4290359394609
"20080605.tif",3,20.7506564860441
"20080605.tif",4,21.9190533747439
"20080605.tif",5,19.1640062925727
"20080605.tif",6,17.1619618786268
"20080605.tif",7,16.6997918999713
"20080605.tif",8,21.0369409921179
"20080605.tif",9,3.36405205433486
"20080605.tif",10,6.43129731598214
"20080605.tif",11,8.87582952043284
"20080605.tif",12,6.05382031101291
"20080605.tif",13,9.60813687808478
"20080605.tif",14,11.1443620151944
"20080605.tif",15,9.59233974553401
"20080605.tif",16,10.2153290344851
"20080605.tif",17,11.7323753687449
"20080605.tif",18,7.91765435194147
"20080605.tif",19,6.76207924930289
"20080605.tif",20,14.508055298715
"20080605.tif",21,9.73123693645449
"20080605.tif",22,15.4860976987025
"20080605.tif",23,9.60599863348585
"20080605.tif",24,9.5934048297515
"20080605.tif",25,15.0353104996579
"20080605.tif",26,9.75708534232283
"20080605.tif",27,7.89095951145531
"20080605.tif",28,17.3749061832583
"20080605.tif",29,8.06418238367353
"20080605.tif",30,11.7362569758767
"20080605.tif",31,4.68910279652591
"20080605.tif",32,14.1559591774179
"20080605.tif",33,12.4047107896047
"20080605.tif",34,8.75520351542023
"20080605.tif",35,8.02108716558903
"20080605.tif",36,9.08135526734524
"20080606.tif",1,14.2702481954424
"20080606.tif",2,10.2473226499952
"20080606.tif",3,19.0310747185532
"20080606.tif",4,19.679349946194
"20080606.tif",5,18.5918399684162
"20080606.tif",6,16.1280949726578
"20080606.tif",7,14.8295684607133
"20080606.tif",8,18.5631106656239
"20080606.tif",9,6.93894886384245
"20080606.tif",10,6.88365421962346
"20080606.tif",11,7.20099600501682
"20080606.tif",12,8.39043399843119
"20080606.tif",13,8.19443820483649
"20080606.tif",14,8.24221907898232
"20080606.tif",15,8.99353189639796
"20080606.tif",16,6.41905428545318
"20080606.tif",17,8.46122619649563
"20080606.tif",18,10.077514286699
"20080606.tif",19,7.3840297549052
"20080606.tif",20,9.61989318921759
"20080606.tif",21,10.0993531467323
"20080606.tif",22,15.0636863866273
"20080606.tif",23,10.4852735824657
"20080606.tif",24,7.96229395407513
"20080606.tif",25,12.5951610614302
"20080606.tif",26,9.89500026998267
"20080606.tif",27,7.75035640724704
"20080606.tif",28,17.3641623287666
"20080606.tif",29,7.94699760334832
"20080606.tif",30,9.48773620839705
"20080606.tif",31,7.22303471084316
"20080606.tif",32,10.99187076793
"20080606.tif",33,9.8193719736203
"20080606.tif",34,8.39457602315135
"20080606.tif",35,7.99666603575362
"20080606.tif",36,8.16878847354453
"20080607.tif",1,18.6413808244887
"20080607.tif",2,9.82234507552848
"20080607.tif",3,16.6747667001218
"20080607.tif",4,16.1353345542658
"20080607.tif",5,16.495309346939
"20080607.tif",6,16.5680837355369
"20080607.tif",7,16.1278561104899
"20080607.tif",8,17.9625428747461
"20080607.tif",9,6.39977132101528
"20080607.tif",10,6.83153332408073
"20080607.tif",11,6.19240390528803
"20080607.tif",12,7.89688069537535
"20080607.tif",13,8.33023083032067
"20080607.tif",14,8.3263539508537
"20080607.tif",15,8.1792009601406
"20080607.tif",16,7.80615777342859
"20080607.tif",17,7.22189835779073
"20080607.tif",18,9.20947430051606
"20080607.tif",19,7.32341552717717
"20080607.tif",20,8.39686921077806
"20080607.tif",21,8.09324306384065
"20080607.tif",22,17.0417554869371
"20080607.tif",23,8.40145013187871
"20080607.tif",24,9.67283545378362
"20080607.tif",25,14.2204138178682
"20080607.tif",26,8.15171290076939
"20080607.tif",27,7.10741441270225
"20080607.tif",28,14.9063395213305
"20080607.tif",29,10.8928533928735
