"date","city_num","pm25"
"20110601.tif",1,31.930938997704
"20110601.tif",2,29.1851597778068
"20110601.tif",3,27.0971513086436
"20110601.tif",4,35.081778143273
"20110601.tif",5,27.4146861555171
"20110601.tif",6,32.9851152640729
"20110601.tif",7,21.1400320903115
"20110601.tif",8,24.376764228545
"20110601.tif",9,8.64132492268672
"20110601.tif",10,5.68605893138995
"20110601.tif",11,5.40676708014115
"20110601.tif",12,6.74682840048257
"20110601.tif",13,2.97832939962843
"20110601.tif",14,4.13905541102092
"20110601.tif",15,3.98400012418336
"20110601.tif",16,6.20843705817731
"20110601.tif",17,3.47016397796383
"20110601.tif",18,12.7156992081938
"20110601.tif",19,12.7596968313492
"20110601.tif",20,7.02165579554197
"20110601.tif",21,10.1992204511972
"20110601.tif",22,18.8295885604971
"20110601.tif",23,6.90830997490522
"20110601.tif",24,14.2161743052335
"20110601.tif",25,14.18997835806
"20110601.tif",26,12.5520618615952
"20110601.tif",27,12.8806535239913
"20110601.tif",28,28.8051653295998
"20110601.tif",29,6.87026899542127
"20110601.tif",30,12.6985108726903
"20110601.tif",31,4.05954317473547
"20110601.tif",32,8.76271452823607
"20110601.tif",33,7.68280727593969
"20110601.tif",34,11.3495272475404
"20110601.tif",35,11.5529552419135
"20110601.tif",36,2.87804363178591
"20110602.tif",1,24.7994995196331
"20110602.tif",2,19.4126932522482
"20110602.tif",3,22.2055144485162
"20110602.tif",4,17.6190849210395
"20110602.tif",5,16.9823911595641
"20110602.tif",6,31.7695254964277
"20110602.tif",7,12.2573519582334
"20110602.tif",8,16.3770139571653
"20110602.tif",9,9.08227397965603
"20110602.tif",10,5.43485429748096
"20110602.tif",11,5.80959005355835
"20110602.tif",12,5.85331767494396
"20110602.tif",13,5.21618628323968
"20110602.tif",14,4.34133550944152
"20110602.tif",15,3.02014446141673
"20110602.tif",16,7.07404195479233
"20110602.tif",17,3.98958130950101
"20110602.tif",18,9.82063985693044
"20110602.tif",19,19.3777893766045
"20110602.tif",20,4.09334694654555
"20110602.tif",21,6.24200936905423
"20110602.tif",22,18.6848380144905
"20110602.tif",23,5.39609702924887
"20110602.tif",24,13.474880086827
"20110602.tif",25,13.9352335541033
"20110602.tif",26,7.43698225190154
"20110602.tif",27,15.389133567484
"20110602.tif",28,26.5610079183811
"20110602.tif",29,6.30587046146393
"20110602.tif",30,20.2698455191495
"20110602.tif",31,3.54272514556099
"20110602.tif",32,8.17666800883638
"20110602.tif",33,6.8342184860836
"20110602.tif",34,15.6916493708953
"20110602.tif",35,15.672324825855
"20110602.tif",36,5.3366863349267
"20110603.tif",1,19.5768428145603
"20110603.tif",2,17.598188971685
"20110603.tif",3,11.7956521793288
"20110603.tif",4,8.06435018680135
"20110603.tif",5,11.4915541929823
"20110603.tif",6,17.5235197366762
"20110603.tif",7,12.3979320733444
"20110603.tif",8,10.5032618266033
"20110603.tif",9,7.74169868133107
"20110603.tif",10,6.55646981722043
"20110603.tif",11,5.99863513863605
"20110603.tif",12,6.42731394808171
"20110603.tif",13,16.2492982060162
"20110603.tif",14,15.8922421455383
