"date","city_num","pm25"
"20140701.tif",1,8.80889614376091
"20140701.tif",2,4.39887107743157
"20140702.tif",1,7.99424357103878
"20140702.tif",2,2.54734442198378
"20140703.tif",1,7.97919829498381
"20140703.tif",2,2.55040358656492
"20140704.tif",1,6.64708483148609
"20140704.tif",2,1.51728450522846
"20140705.tif",1,8.68706689924883
"20140705.tif",2,2.42146882020001
"20140706.tif",1,6.81270786149967
"20140706.tif",2,2.46151998791939
"20140707.tif",1,5.29555417517939
"20140707.tif",2,2.18138048001844
"20140708.tif",1,7.77580255869578
"20140708.tif",2,4.13917339866997
"20140709.tif",1,8.0067269026175
"20140709.tif",2,3.10163012605447
"20140710.tif",1,6.40635295309259
"20140710.tif",2,1.7443912695361
"20140711.tif",1,7.39200104482075
"20140711.tif",2,2.20697064659534
"20140712.tif",1,4.95096316069541
"20140712.tif",2,2.57024984354647
"20140713.tif",1,5.22884523092642
"20140713.tif",2,2.11456461569183
"20140714.tif",1,5.6419814860327
"20140714.tif",2,1.73587696387982
"20140715.tif",1,6.67935166133226
"20140715.tif",2,0.941870927667389
"20140716.tif",1,4.44460439258779
"20140716.tif",2,1.3118600160775
"20140717.tif",1,4.45028254125245
"20140717.tif",2,2.93915113424643
"20140718.tif",1,5.72520486067033
"20140718.tif",2,4.01328337396312
"20140719.tif",1,4.50577438018731
"20140719.tif",2,4.05037578507366
"20140720.tif",1,6.35154323747172
"20140720.tif",2,5.87248804426601
"20140721.tif",1,5.12953811566505
"20140721.tif",2,3.21547092484613
"20140722.tif",1,6.74654267384456
"20140722.tif",2,2.44500843123493
"20140723.tif",1,8.77272222451204
"20140723.tif",2,5.23225386631794
"20140724.tif",1,11.3826212008324
"20140724.tif",2,7.93260907107948
"20140725.tif",1,10.9649188927645
"20140725.tif",2,6.59524431595436
"20140726.tif",1,9.33430869480562
"20140726.tif",2,5.25047655798431
"20140727.tif",1,8.13779025106035
"20140727.tif",2,2.94122689070865
"20140728.tif",1,6.40817737579346
"20140728.tif",2,2.46485884041868
"20140729.tif",1,7.67709298528863
"20140729.tif",2,2.01822576085981
"20140730.tif",1,5.12390599236686
"20140730.tif",2,1.89030658128934
"20140731.tif",1,3.05948886575078
"20140731.tif",2,0.705813823371298
