"date","city_num","pm25"
"20060501.tif",1,8.00646190722454
"20060501.tif",2,7.08177110183338
"20060501.tif",3,7.533558057279
"20060501.tif",4,4.57643645806391
"20060501.tif",5,5.13543318317144
"20060501.tif",6,8.39140801587381
"20060501.tif",7,4.86681479500688
"20060501.tif",8,5.53924466136948
"20060501.tif",9,7.40619158353962
"20060501.tif",10,11.6983405533151
"20060501.tif",11,7.76061799215234
"20060501.tif",12,5.7765232466035
"20060501.tif",13,10.4223892119393
"20060501.tif",14,12.8909844681069
"20060501.tif",15,14.8172272576226
"20060501.tif",16,4.84557386906478
"20060501.tif",17,8.3967889775438
"20060501.tif",18,9.3387222413359
"20060501.tif",19,13.812881199033
"20060501.tif",20,10.3731127993481
"20060501.tif",21,9.93690168947206
"20060501.tif",22,10.2103926460533
"20060501.tif",23,10.5049481662837
"20060501.tif",24,11.6168511482462
"20060501.tif",25,8.67287597328808
"20060501.tif",26,13.5071785091299
"20060501.tif",27,9.09422971855881
"20060501.tif",28,7.80899711353023
"20060501.tif",29,4.2315128658499
"20060501.tif",30,19.4415741008625
"20060501.tif",31,5.79821615976325
"20060501.tif",32,10.8038079678511
"20060501.tif",33,8.7104491030322
"20060501.tif",34,9.09428153099952
"20060501.tif",35,9.16221818315222
"20060501.tif",36,10.637154631949
"20060502.tif",1,12.6739778320819
"20060502.tif",2,13.9284358261045
"20060502.tif",3,14.2970086389658
"20060502.tif",4,9.7288559069399
"20060502.tif",5,11.5562749245355
"20060502.tif",6,17.0019345204692
"20060502.tif",7,4.55877699541009
"20060502.tif",8,11.5956004881955
"20060502.tif",9,6.1174938893709
"20060502.tif",10,7.40939802397426
"20060502.tif",11,7.32958773115407
"20060502.tif",12,4.83310809478921
"20060502.tif",13,12.2606614703563
"20060502.tif",14,8.53694869500619
"20060502.tif",15,17.0440547357198
"20060502.tif",16,6.70163929375419
"20060502.tif",17,10.9864522575902
"20060502.tif",18,10.403356663112
"20060502.tif",19,10.8583455273158
"20060502.tif",20,12.5052575549564
"20060502.tif",21,13.360694360016
"20060502.tif",22,10.3135744815364
"20060502.tif",23,12.1546405788624
"20060502.tif",24,12.0179727626146
"20060502.tif",25,10.0489324356865
"20060502.tif",26,13.3246486081486
"20060502.tif",27,12.9741784772302
"20060502.tif",28,15.776746311808
"20060502.tif",29,6.68384361096791
"20060502.tif",30,20.726084065019
"20060502.tif",31,6.39042119560324
"20060502.tif",32,9.07342673349781
"20060502.tif",33,6.27409594029063
"20060502.tif",34,13.5699243462963
"20060502.tif",35,14.1941220709618
"20060502.tif",36,12.2763551979487
"20060503.tif",1,14.8813940222333
"20060503.tif",2,17.2558586262474
"20060503.tif",3,14.2151685014063
"20060503.tif",4,12.7053401274759
"20060503.tif",5,14.1937076956405
"20060503.tif",6,13.5862764366402
"20060503.tif",7,13.4935058344965
"20060503.tif",8,13.7367850001079
"20060503.tif",9,8.24704628694253
"20060503.tif",10,7.14947730523569
"20060503.tif",11,9.25794284240059
"20060503.tif",12,8.07611311290224
"20060503.tif",13,10.6666569780948
"20060503.tif",14,11.0097727210433
"20060503.tif",15,11.1140818860796
"20060503.tif",16,8.67035527124892
"20060503.tif",17,11.1026642210647
"20060503.tif",18,15.8688919955286
"20060503.tif",19,13.309633400763
"20060503.tif",20,13.0927231360126
"20060503.tif",21,14.8051844324384
"20060503.tif",22,10.8083224708543
"20060503.tif",23,19.5015690164133
"20060503.tif",24,13.5792868905486
"20060503.tif",25,12.33439409477
"20060503.tif",26,18.7721795782579
"20060503.tif",27,16.0708133216597
"20060503.tif",28,14.0285634257929
"20060503.tif",29,8.92001660381045
"20060503.tif",30,17.6985310086033
"20060503.tif",31,6.47873478948814
"20060503.tif",32,10.503529374339
"20060503.tif",33,8.89588090266144
"20060503.tif",34,13.2243536251448
"20060503.tif",35,13.8608750647687
"20060503.tif",36,10.4871884201725
"20060504.tif",1,13.3275452847303
"20060504.tif",2,18.3204190908385
"20060504.tif",3,16.596878507186
"20060504.tif",4,14.527339110609
