"date","city_num","pm25"
"20000901.tif",1,7.61360684231188
"20000901.tif",2,3.56603745313791
"20000902.tif",1,7.10025299653499
"20000902.tif",2,3.17275828072149
"20000903.tif",1,6.87430969074633
"20000903.tif",2,3.01156587070889
"20000904.tif",1,9.29212348418828
"20000904.tif",2,5.42268340200441
"20000905.tif",1,11.2046985259423
"20000905.tif",2,7.75809025968242
"20000906.tif",1,12.7133006118458
"20000906.tif",2,7.98013037290329
"20000907.tif",1,12.2312888196234
"20000907.tif",2,6.91011421089498
"20000908.tif",1,15.2567150860849
"20000908.tif",2,7.36632669073904
"20000909.tif",1,12.6156178423639
"20000909.tif",2,5.4310555213537
"20000910.tif",1,7.88017439418996
"20000910.tif",2,4.21033488787138
"20000911.tif",1,7.13772964195387
"20000911.tif",2,4.58857107977582
"20000912.tif",1,6.29899412499377
"20000912.tif",2,5.67123495411669
"20000913.tif",1,7.19746601793188
"20000913.tif",2,6.41469996199649
"20000914.tif",1,6.33419695267311
"20000914.tif",2,7.17882856140789
"20000915.tif",1,6.76482846751016
"20000915.tif",2,6.8473328321408
"20000916.tif",1,9.71351284106102
"20000916.tif",2,7.11095592303154
"20000917.tif",1,10.0506242351419
"20000917.tif",2,7.36157969939403
"20000918.tif",1,11.0890430811594
"20000918.tif",2,7.63791489397359
"20000919.tif",1,8.77321818876549
"20000919.tif",2,6.41573603132851
"20000920.tif",1,7.69781237382155
"20000920.tif",2,4.6590762179122
"20000921.tif",1,7.83375748233682
"20000921.tif",2,5.57738582904522
"20000922.tif",1,6.08198007041886
"20000922.tif",2,5.96529537999732
"20000923.tif",1,4.71530261970836
"20000923.tif",2,5.01354169845581
"20000924.tif",1,4.85585729469209
"20000924.tif",2,3.07472693308806
"20000925.tif",1,4.20463840213753
"20000925.tif",2,4.46750632718078
"20000926.tif",1,5.90189480358327
"20000926.tif",2,5.26412759886848
"20000927.tif",1,8.12643568614531
"20000927.tif",2,5.66807751574068
"20000928.tif",1,7.64228498018705
"20000928.tif",2,6.37884039552803
"20000929.tif",1,7.75824478815293
"20000929.tif",2,6.35524324270395
"20000930.tif",1,8.03466328784559
"20000930.tif",2,4.05480342441135
