"date","city_num","pm25"
"20101001.tif",1,8.06737275143382
"20101001.tif",2,12.4659288697991
"20101001.tif",3,7.48347134687463
"20101001.tif",4,7.71552325076744
"20101001.tif",5,8.39622666924821
"20101001.tif",6,8.05507879611874
"20101001.tif",7,9.16290329124616
"20101001.tif",8,7.06862099965413
"20101001.tif",9,7.16081783224325
"20101001.tif",10,4.40854341404919
"20101001.tif",11,4.8676769743795
"20101001.tif",12,6.21826503236415
"20101001.tif",13,5.79707598508294
"20101001.tif",14,5.74578881616946
"20101001.tif",15,4.51903864254359
"20101001.tif",16,6.57713008100969
"20101001.tif",17,3.81803351705255
"20101001.tif",18,12.0913170987162
"20101001.tif",19,15.755290014775
"20101001.tif",20,11.0571004200626
"20101001.tif",21,10.6042231222741
"20101001.tif",22,7.97580100946567
"20101001.tif",23,9.05554828047752
"20101001.tif",24,6.34453874053317
"20101001.tif",25,8.16181906303111
"20101001.tif",26,11.6208930479742
"20101001.tif",27,7.97985231978262
"20101001.tif",28,7.65457001546534
"20101001.tif",29,6.27056821414403
"20101001.tif",30,18.701740026474
"20101001.tif",31,3.36065354828159
"20101001.tif",32,8.43653133736939
"20101001.tif",33,7.61873470489949
"20101001.tif",34,4.9468023498337
"20101001.tif",35,4.97861072864938
"20101001.tif",36,5.88166477231522
"20101002.tif",1,6.94426875292513
"20101002.tif",2,7.55965679145056
"20101002.tif",3,6.54410033323327
"20101002.tif",4,5.94008933325283
"20101002.tif",5,7.0986956837761
"20101002.tif",6,7.98234743520248
"20101002.tif",7,7.08770012492719
"20101002.tif",8,6.50603643478639
"20101002.tif",9,6.16921331061692
"20101002.tif",10,3.98986341138926
"20101002.tif",11,4.24838630945786
"20101002.tif",12,5.04923353457855
"20101002.tif",13,2.99806287039572
"20101002.tif",14,3.2905555429282
"20101002.tif",15,2.04128346626276
"20101002.tif",16,4.03776401324864
"20101002.tif",17,1.96137935719335
"20101002.tif",18,9.08150365023777
"20101002.tif",19,11.9573212336245
"20101002.tif",20,9.20372636414863
"20101002.tif",21,8.10544613519109
"20101002.tif",22,7.92024282979615
"20101002.tif",23,7.83301997816924
"20101002.tif",24,5.40232743977503
"20101002.tif",25,5.9033351660798
"20101002.tif",26,9.03054372821234
"20101002.tif",27,9.11390861690554
"20101002.tif",28,7.10321093768608
"20101002.tif",29,4.34565152355603
"20101002.tif",30,16.9729453555325
"20101002.tif",31,2.01137592135069
"20101002.tif",32,7.65196561813354
"20101002.tif",33,7.07396875764536
"20101002.tif",34,5.69399203882589
"20101002.tif",35,5.61449000987601
"20101002.tif",36,2.9937886646313
"20101003.tif",1,7.33965748870027
"20101003.tif",2,9.62545156084802
"20101003.tif",3,8.13617020626457
"20101003.tif",4,5.36698284891785
"20101003.tif",5,7.18497021465381
"20101003.tif",6,8.10451978494313
"20101003.tif",7,6.88048586275267
"20101003.tif",8,6.62609692653978
"20101003.tif",9,4.4490533451565
"20101003.tif",10,4.05080726019149
"20101003.tif",11,3.78835141658783
"20101003.tif",12,4.76558493860697
"20101003.tif",13,3.20915732632822
"20101003.tif",14,3.97250594121439
"20101003.tif",15,2.12638472225152
"20101003.tif",16,5.02442969457947
"20101003.tif",17,3.10256377970699
"20101003.tif",18,8.27861447786463
"20101003.tif",19,10.295151635549
"20101003.tif",20,7.62325156057203
"20101003.tif",21,6.8525416277405
"20101003.tif",22,5.94903635496602
"20101003.tif",23,8.04625406319445
"20101003.tif",24,5.02130583639424
"20101003.tif",25,6.60163749236406
"20101003.tif",26,8.18652627742396
"20101003.tif",27,6.02877737925603
"20101003.tif",28,8.29567533392247
"20101003.tif",29,7.29202743598393
"20101003.tif",30,12.9551939546016
"20101003.tif",31,3.42702625109914
"20101003.tif",32,5.9179361367426
"20101003.tif",33,5.01190731315932
"20101003.tif",34,4.03903731845674
"20101003.tif",35,3.91831605282236
"20101003.tif",36,3.20711208357582
"20101004.tif",1,5.10800754974492
"20101004.tif",2,7.01243240971211
"20101004.tif",3,5.20579544768041
"20101004.tif",4,4.19213623492444
"20101004.tif",5,5.11551349489521
"20101004.tif",6,4.58093842001986
"20101004.tif",7,5.0455419421196
"20101004.tif",8,5.58521671754768
"20101004.tif",9,3.27221185262086
"20101004.tif",10,2.87463568316566
"20101004.tif",11,3.55063552441804
"20101004.tif",12,4.14375821715694
"20101004.tif",13,5.64284376955744
"20101004.tif",14,7.69783754172149
"20101004.tif",15,4.69569667998482
"20101004.tif",16,5.97222089767456
"20101004.tif",17,5.63977124286473
"20101004.tif",18,7.89170800406357
"20101004.tif",19,7.61251009395549
"20101004.tif",20,7.0108655078991
"20101004.tif",21,6.8118143332632
"20101004.tif",22,5.53019233486232
"20101004.tif",23,8.13563589887186
"20101004.tif",24,4.76425760460698
"20101004.tif",25,6.44377824267604
"20101004.tif",26,7.99942328233634
"20101004.tif",27,9.53307153017093
"20101004.tif",28,5.2723073629829
"20101004.tif",29,5.91143987349102
"20101004.tif",30,9.19472450749916
"20101004.tif",31,5.14432822992873
"20101004.tif",32,4.62510348568444
"20101004.tif",33,4.28923793816666
"20101004.tif",34,6.22803909128362
"20101004.tif",35,6.46882509475059
"20101004.tif",36,5.64712778844517
"20101005.tif",1,6.56925127615078
"20101005.tif",2,7.57610908815683
"20101005.tif",3,6.52561154268226
"20101005.tif",4,4.87957428908739
"20101005.tif",5,6.75087596568824
"20101005.tif",6,6.97525174164575
"20101005.tif",7,5.59000507904136
"20101005.tif",8,5.79734668386988
"20101005.tif",9,2.68001416032432
"20101005.tif",10,3.29913189676073
"20101005.tif",11,3.71934065507806
"20101005.tif",12,4.63081057597015
"20101005.tif",13,9.15871340303279
"20101005.tif",14,9.52013080384996
"20101005.tif",15,8.72491104072995
"20101005.tif",16,7.23115091776326
"20101005.tif",17,7.00539843011849
"20101005.tif",18,9.82501190284203
"20101005.tif",19,9.87542791866319
"20101005.tif",20,6.29047730484524
"20101005.tif",21,10.5272249745247
"20101005.tif",22,5.82809160080026
"20101005.tif",23,9.12989424394839
"20101005.tif",24,7.27743149003224
"20101005.tif",25,10.6901811591545
"20101005.tif",26,10.3218839020856
"20101005.tif",27,13.0836848601317
"20101005.tif",28,6.64366480974647
"20101005.tif",29,7.08212968792234
"20101005.tif",30,14.0534385923754
"20101005.tif",31,5.92005031968391
"20101005.tif",32,5.46451594849595
"20101005.tif",33,4.82707944973742
"20101005.tif",34,10.3430337204046
"20101005.tif",35,10.5705634989637
"20101005.tif",36,9.22173702232952
"20101006.tif",1,6.0632680065899
"20101006.tif",2,7.67625192571277
"20101006.tif",3,5.64061967499402
"20101006.tif",4,5.30425219262233
"20101006.tif",5,6.31940144424122
"20101006.tif",6,5.83383063245411
"20101006.tif",7,6.45074890696484
"20101006.tif",8,5.70406973314094
"20101006.tif",9,3.89827212837876
"20101006.tif",10,3.56617200423661
"20101006.tif",11,5.99960001033285
"20101006.tif",12,5.50029017359523
"20101006.tif",13,10.1926119220791
"20101006.tif",14,11.1498578919305
"20101006.tif",15,9.08268744337792
"20101006.tif",16,8.76963479849544
"20101006.tif",17,9.85216199275819
"20101006.tif",18,14.5611682143705
"20101006.tif",19,13.275556047931
"20101006.tif",20,10.1287352466905
"20101006.tif",21,12.3741921034074
"20101006.tif",22,7.57591671189841
