"date","city_num","pm25"
"20150201.tif",1,9.03816812562745
"20150201.tif",2,8.18651409385618
"20150201.tif",3,10.9887258218259
"20150201.tif",4,10.2508428722131
"20150201.tif",5,11.1585568194567
"20150201.tif",6,10.3082327803304
"20150201.tif",7,7.79301176330318
"20150201.tif",8,8.55217035898722
"20150201.tif",9,2.8152479605108
"20150201.tif",10,0.839452410553708
"20150201.tif",11,3.00754006764163
"20150201.tif",12,4.7856929059756
"20150201.tif",13,5.93878483238505
"20150201.tif",14,6.46486262745327
"20150201.tif",15,6.74307833582747
"20150201.tif",16,5.21604368460439
"20150201.tif",17,5.64667565555779
"20150201.tif",18,7.21101820879969
"20150201.tif",19,5.78762220399349
"20150201.tif",20,7.40534083907669
"20150201.tif",21,6.16119185515812
"20150201.tif",22,5.35122082075652
"20150201.tif",23,7.61522244504004
"20150201.tif",24,7.48577088790957
"20150201.tif",25,3.22723639676499
"20150201.tif",26,6.67749218603151
"20150201.tif",27,6.89937400002765
"20150201.tif",28,11.022998689636
"20150201.tif",29,6.96567987714495
"20150201.tif",30,6.46071054433521
"20150201.tif",31,3.62070540348348
"20150201.tif",32,15.4075056284416
"20150201.tif",33,16.6385318484765
"20150201.tif",34,5.17860230635771
"20150201.tif",35,5.09084490715189
"20150201.tif",36,5.70990372935784
"20150202.tif",1,4.58005508545523
"20150202.tif",2,5.26034245215172
"20150202.tif",3,4.47390934983078
"20150202.tif",4,4.19090048406945
"20150202.tif",5,4.64043699458427
"20150202.tif",6,3.58962784522821
"20150202.tif",7,3.83734638690949
"20150202.tif",8,3.45001378787091
"20150202.tif",9,2.25370531541402
"20150202.tif",10,0.747141274343793
"20150202.tif",11,3.03492066264153
"20150202.tif",12,3.7180732463376
"20150202.tif",13,7.30325309732067
"20150202.tif",14,5.58876739784523
"20150202.tif",15,4.84075300716886
"20150202.tif",16,7.34968321340798
"20150202.tif",17,5.98179889499926
"20150202.tif",18,6.14554688231698
"20150202.tif",19,4.68333347707857
"20150202.tif",20,5.36300033411464
"20150202.tif",21,5.03776254151997
"20150202.tif",22,11.7371172405341
"20150202.tif",23,5.09134070304307
"20150202.tif",24,6.02010244505176
"20150202.tif",25,3.16600114951318
"20150202.tif",26,5.17370355656717
"20150202.tif",27,5.77342437678932
"20150202.tif",28,4.23306423280297
"20150202.tif",29,7.79499000821795
"20150202.tif",30,4.92184514748423
"20150202.tif",31,4.39027225075873
"20150202.tif",32,15.3530880423153
"20150202.tif",33,14.9240270877982
"20150202.tif",34,5.87733287522287
"20150202.tif",35,5.5159900726156
"20150202.tif",36,7.30673380003644
"20150203.tif",1,8.73529275324335
"20150203.tif",2,9.65767380816877
"20150203.tif",3,11.2567241980105
"20150203.tif",4,7.67634768759618
"20150203.tif",5,7.82883793882315
"20150203.tif",6,8.46218539663583
"20150203.tif",7,6.50680373544278
"20150203.tif",8,6.40291757468718
"20150203.tif",9,3.2012928997884
"20150203.tif",10,1.62978894254308
"20150203.tif",11,3.41726197470789
"20150203.tif",12,4.68714627269971
"20150203.tif",13,14.7957214206012
"20150203.tif",14,13.7649378635265
"20150203.tif",15,13.4185686477649
"20150203.tif",16,15.3899624539118
"20150203.tif",17,11.9169703080766
"20150203.tif",18,10.1857207355828
"20150203.tif",19,10.1541149231024
"20150203.tif",20,9.41473516177487
"20150203.tif",21,8.58145517066009
"20150203.tif",22,10.7523197408985
"20150203.tif",23,8.39086238723813
"20150203.tif",24,8.78713500848874
"20150203.tif",25,4.08211409738647
"20150203.tif",26,8.08454495826654
"20150203.tif",27,8.19702979642102
"20150203.tif",28,10.2719308186353
"20150203.tif",29,18.2198112453733
"20150203.tif",30,13.4125503071567
"20150203.tif",31,5.71480242735327
"20150203.tif",32,16.5432250519761
"20150203.tif",33,14.2275027949441
"20150203.tif",34,7.17756830975091
"20150203.tif",35,6.9780079050267
"20150203.tif",36,14.7029160467901
"20150204.tif",1,8.9176395345031
"20150204.tif",2,10.5745183022554
"20150204.tif",3,11.1072941682777
"20150204.tif",4,11.2530311052916
"20150204.tif",5,10.6840137545004
"20150204.tif",6,10.5211058648165
"20150204.tif",7,7.858514375272
"20150204.tif",8,8.17902209768334
"20150204.tif",9,2.41050855864267
"20150204.tif",10,3.43437196148766
"20150204.tif",11,3.14758591911067
"20150204.tif",12,4.26435813130969
"20150204.tif",13,15.2986779426461
"20150204.tif",14,13.6543679484615
"20150204.tif",15,14.9167424120934
"20150204.tif",16,9.57766276032385
"20150204.tif",17,9.81839448880633
"20150204.tif",18,11.5133782296345
"20150204.tif",19,9.82694710810632
"20150204.tif",20,9.62216151163385
"20150204.tif",21,9.35804233156649
"20150204.tif",22,6.86086298174718
"20150204.tif",23,10.6577698055542
"20150204.tif",24,9.5405794147667
"20150204.tif",25,3.51942451522074
"20150204.tif",26,9.49208979902014
"20150204.tif",27,11.2343324983222
"20150204.tif",28,11.2314450256224
"20150204.tif",29,11.6871519497463
"20150204.tif",30,12.2188473793498
"20150204.tif",31,5.46743682551282
"20150204.tif",32,18.2612163078885
"20150204.tif",33,15.6731066883358
"20150204.tif",34,9.95235850594261
"20150204.tif",35,9.39310523094015
"20150204.tif",36,15.5524071802512
"20150205.tif",1,6.13598307831159
"20150205.tif",2,7.84055576442687
