"date","city_num","pm25"
"20080201.tif",1,15.2018343105651
"20080201.tif",2,5.18515516086748
"20080201.tif",3,11.1539158065554
"20080201.tif",4,14.5584934007871
"20080202.tif",1,24.2152520397253
"20080202.tif",2,7.52899814411333
"20080202.tif",3,12.0294924974442
"20080202.tif",4,12.5028596357866
"20080203.tif",1,37.9072026035242
"20080203.tif",2,11.8353686363074
"20080203.tif",3,8.74362741053944
"20080203.tif",4,11.5806170176793
"20080204.tif",1,22.1503293054146
"20080204.tif",2,16.0606298993348
"20080204.tif",3,5.62839714993893
"20080204.tif",4,17.0260407307765
"20080205.tif",1,14.1557009345607
"20080205.tif",2,16.8260582480461
"20080205.tif",3,8.8474601557557
"20080205.tif",4,16.6950811639532
"20080206.tif",1,7.7166838896902
"20080206.tif",2,8.85519576831988
"20080206.tif",3,10.2282573589137
"20080206.tif",4,6.87183277423565
"20080207.tif",1,13.1942667040909
"20080207.tif",2,4.06737387559976
"20080207.tif",3,9.63557774751959
"20080207.tif",4,17.0172134212681
"20080208.tif",1,21.815214742694
"20080208.tif",2,9.13909912109375
"20080208.tif",3,14.9611891239462
"20080208.tif",4,18.0303483109374
"20080209.tif",1,17.4668059098093
"20080209.tif",2,11.5225916576993
"20080209.tif",3,13.0796708691288
"20080209.tif",4,15.8052095333179
"20080210.tif",1,6.85065404574076
"20080210.tif",2,3.20581426286394
"20080210.tif",3,13.7211135122138
"20080210.tif",4,20.1515515467504
"20080211.tif",1,8.77082923420689
"20080211.tif",2,5.34348987773725
"20080211.tif",3,13.1108748022939
"20080211.tif",4,14.5508729494535
"20080212.tif",1,12.8465073401468
"20080212.tif",2,18.1846642281599
"20080212.tif",3,10.0568431095338
"20080212.tif",4,7.45233540434937
"20080213.tif",1,17.0967956593162
"20080213.tif",2,16.9786389041099
"20080213.tif",3,10.4101737888766
"20080213.tif",4,7.81892211954077
"20080214.tif",1,16.1890748843812
"20080214.tif",2,11.3722121244783
"20080214.tif",3,6.12427805594995
"20080214.tif",4,10.2499054595307
"20080215.tif",1,9.15521957999782
"20080215.tif",2,15.6721423082291
"20080215.tif",3,4.99803212327017
"20080215.tif",4,10.4367554137757
"20080216.tif",1,16.5729895892896
"20080216.tif",2,13.475565430465
"20080216.tif",3,10.0442117872372
"20080216.tif",4,9.97127550298517
"20080217.tif",1,13.4376426830626
"20080217.tif",2,11.7389089377822
"20080217.tif",3,14.3308985233307
"20080217.tif",4,4.32640574695347
"20080218.tif",1,5.36622959270812
"20080218.tif",2,4.16515882607478
"20080218.tif",3,12.3400023789473
"20080218.tif",4,3.64193905983771
"20080219.tif",1,7.55352915797317
"20080219.tif",2,3.71750103440254
"20080219.tif",3,16.2549243174808
"20080219.tif",4,11.2480942852847
"20080220.tif",1,9.04912236280609
"20080220.tif",2,5.49739514794319
"20080220.tif",3,11.1524160764587
"20080220.tif",4,9.62639448526022
"20080221.tif",1,13.6423666686342
"20080221.tif",2,11.7204791390972
"20080221.tif",3,5.825596725437
"20080221.tif",4,19.1100401044726
"20080222.tif",1,25.2053201909651
"20080222.tif",2,19.6474688341663
"20080222.tif",3,5.19113082533151
"20080222.tif",4,14.8128237957721
"20080223.tif",1,37.0992762916966
"20080223.tif",2,11.2408683315204
"20080223.tif",3,7.7736649647565
"20080223.tif",4,19.1804764354146
"20080224.tif",1,44.6943827177349
"20080224.tif",2,18.9115012223554
"20080224.tif",3,7.61090766124322
"20080224.tif",4,11.8757158559519
"20080225.tif",1,24.9173362798858
"20080225.tif",2,17.6707249416667
"20080225.tif",3,8.02118031239845
"20080225.tif",4,24.4107240530161
"20080226.tif",1,9.04331073008086
"20080226.tif",2,13.3646267204528
"20080226.tif",3,6.75442447292973
"20080226.tif",4,7.659229675373
"20080227.tif",1,6.06693445590504
"20080227.tif",2,5.41400567437433
"20080227.tif",3,6.01785154241911
"20080227.tif",4,5.10315746360725
"20080228.tif",1,14.8848282328823
"20080228.tif",2,9.09331129766574
"20080228.tif",3,11.9426604559724
"20080228.tif",4,14.0786284733486
"20080229.tif",1,16.1262543577897
"20080229.tif",2,11.6529405678913
"20080229.tif",3,13.3048740373531
"20080229.tif",4,12.4394982878145
