"date","city_num","pm25"
"20130801.tif",1,7.70711589253638
"20130801.tif",2,13.0768373497819
"20130801.tif",3,4.12296086011811
"20130801.tif",4,7.02581411956722
"20130802.tif",1,10.3819423312983
"20130802.tif",2,11.9105276428493
"20130802.tif",3,5.39295989683819
"20130802.tif",4,6.91717077524234
"20130803.tif",1,12.9576548426604
"20130803.tif",2,7.07467011223852
"20130803.tif",3,5.97458876857689
"20130803.tif",4,6.57395462296967
"20130804.tif",1,11.2104799097235
"20130804.tif",2,6.0728834793631
"20130804.tif",3,4.79688980777341
"20130804.tif",4,6.66345404967284
"20130805.tif",1,13.2231713090061
"20130805.tif",2,8.52097619318329
"20130805.tif",3,6.20612002624071
"20130805.tif",4,8.35781254320063
"20130806.tif",1,9.53692693946775
"20130806.tif",2,18.3930384374298
"20130806.tif",3,2.99266799520499
"20130806.tif",4,8.12666715108431
"20130807.tif",1,8.99468565775343
"20130807.tif",2,32.8330087239763
"20130807.tif",3,1.99844335885685
"20130807.tif",4,7.88714969463837
"20130808.tif",1,8.87221821674631
"20130808.tif",2,34.589436320077
"20130808.tif",3,6.28488577746312
"20130808.tif",4,7.69376841162005
"20130809.tif",1,9.46641885741683
"20130809.tif",2,19.0154019921227
"20130809.tif",3,2.53689467433558
"20130809.tif",4,7.6345534324646
"20130810.tif",1,7.69050766810898
"20130810.tif",2,8.83324614457324
"20130810.tif",3,3.53852035422618
"20130810.tif",4,6.06719164461152
"20130811.tif",1,7.75295968095133
"20130811.tif",2,7.74054405119567
"20130811.tif",3,8.53537261184803
"20130811.tif",4,5.93782786018828
"20130812.tif",1,10.5033097424783
"20130812.tif",2,9.02502880476217
"20130812.tif",3,8.81547842817616
"20130812.tif",4,7.53538219134013
"20130813.tif",1,8.30487352757414
"20130813.tif",2,12.5026117637094
"20130813.tif",3,4.56809978794965
"20130813.tif",4,6.88922780803126
"20130814.tif",1,12.7428602935854
"20130814.tif",2,8.86662168629402
"20130814.tif",3,8.04245023692988
"20130814.tif",4,7.95341344368763
"20130815.tif",1,9.88671175113394
"20130815.tif",2,9.43113710184013
"20130815.tif",3,8.40609486266594
"20130815.tif",4,7.17159739518777
"20130816.tif",1,9.03526139653419
"20130816.tif",2,15.3980681284339
"20130816.tif",3,7.90564069506924
"20130816.tif",4,7.23736471803779
"20130817.tif",1,5.21123229570625
"20130817.tif",2,13.4575984034918
"20130817.tif",3,12.8214005459947
"20130817.tif",4,6.6177273734003
"20130818.tif",1,4.97473309256814
"20130818.tif",2,14.911167089918
"20130818.tif",3,9.07271795926972
"20130818.tif",4,5.01608729566264
"20130819.tif",1,4.8409815130155
"20130819.tif",2,12.9532117970222
"20130819.tif",3,13.2341510173646
"20130819.tif",4,6.69205740781931
"20130820.tif",1,4.28030461023662
"20130820.tif",2,10.04479954306
"20130820.tif",3,17.0654824081311
"20130820.tif",4,9.11250564990899
"20130821.tif",1,5.8701342314728
"20130821.tif",2,10.0904744705268
"20130821.tif",3,14.3379857170022
"20130821.tif",4,6.8768574172615
"20130822.tif",1,6.42877892226227
"20130822.tif",2,7.23475175832225
"20130822.tif",3,2.14551424958646
"20130822.tif",4,5.6459978666061
"20130823.tif",1,9.75157633300655
"20130823.tif",2,8.51413119366739
"20130823.tif",3,5.34959587465555
"20130823.tif",4,6.48345417854113
"20130824.tif",1,9.0263458835192
"20130824.tif",2,9.75144534406409
"20130824.tif",3,12.6948009311938
"20130824.tif",4,5.43390608648969
"20130825.tif",1,9.76183920852409
"20130825.tif",2,4.76868874731317
"20130825.tif",3,14.2690457368155
"20130825.tif",4,4.66292557655237
"20130826.tif",1,9.62490119224737
"20130826.tif",2,5.7257277311477
"20130826.tif",3,16.7572176516702
"20130826.tif",4,10.2008744916345
"20130827.tif",1,15.9995531484115
"20130827.tif",2,8.10504753821719
"20130827.tif",3,9.06907183685027
"20130827.tif",4,9.24974861715594
"20130828.tif",1,21.1101005491146
"20130828.tif",2,13.9921916860395
"20130828.tif",3,5.86627204753862
"20130828.tif",4,6.59005635823959
"20130829.tif",1,19.323532348822
"20130829.tif",2,16.3114574356417
"20130829.tif",3,9.94638728406886
"20130829.tif",4,4.52021520871383
"20130830.tif",1,13.0948623783332
"20130830.tif",2,16.0401924943502
"20130830.tif",3,2.58431760391173
"20130830.tif",4,4.06907564758236
"20130831.tif",1,12.8514357677176
"20130831.tif",2,13.4919711636231
"20130831.tif",3,3.55415999545087
"20130831.tif",4,4.46850047661708
