"date","city_num","pm25"
"20100601.tif",1,7.75823375607325
"20100601.tif",2,14.2023809652413
"20100601.tif",3,4.99453558388169
"20100601.tif",4,5.02880766962329
"20100602.tif",1,9.74715169402193
"20100602.tif",2,11.2694998673633
"20100602.tif",3,6.80161922847321
"20100602.tif",4,6.70594313409593
"20100603.tif",1,12.6070745168639
"20100603.tif",2,7.56695043513205
"20100603.tif",3,7.61429041645587
"20100603.tif",4,6.29967227348915
"20100604.tif",1,16.1250672340393
"20100604.tif",2,10.8971990652844
"20100604.tif",3,5.45588445319165
"20100604.tif",4,6.88588039284079
"20100605.tif",1,11.5086356036919
"20100605.tif",2,16.8820827956748
"20100605.tif",3,7.76317965855237
"20100605.tif",4,6.9836530257494
"20100606.tif",1,9.82183450903774
"20100606.tif",2,21.9673244594473
"20100606.tif",3,5.06563407677606
"20100606.tif",4,5.45707512920738
"20100607.tif",1,6.87044434902097
"20100607.tif",2,14.4318516866296
"20100607.tif",3,3.92898127318289
"20100607.tif",4,6.10857838443202
"20100608.tif",1,10.4132032157961
"20100608.tif",2,20.8227086025002
"20100608.tif",3,8.05359329643663
"20100608.tif",4,6.3055191162305
"20100609.tif",1,15.1726124661028
"20100609.tif",2,16.5946801025256
"20100609.tif",3,5.70528202366743
"20100609.tif",4,8.09198984936771
"20100610.tif",1,8.6338924987257
"20100610.tif",2,16.1939561810114
"20100610.tif",3,3.79925805136615
"20100610.tif",4,6.13721450781211
"20100611.tif",1,12.9804385713309
"20100611.tif",2,20.313034521795
"20100611.tif",3,11.4945168925537
"20100611.tif",4,6.38608680015955
"20100612.tif",1,20.2312821238494
"20100612.tif",2,9.28004178325687
"20100612.tif",3,8.52849511205074
"20100612.tif",4,6.23294542385982
"20100613.tif",1,15.7926192559487
"20100613.tif",2,13.3131006291482
"20100613.tif",3,4.78987287183961
"20100613.tif",4,6.57238846966344
"20100614.tif",1,9.54064431072267
"20100614.tif",2,12.6101852813653
"20100614.tif",3,7.70401383479149
"20100614.tif",4,6.17003751412416
"20100615.tif",1,9.20635457472368
"20100615.tif",2,13.7526436907
"20100615.tif",3,7.56018337187784
"20100615.tif",4,7.50488011042277
"20100616.tif",1,7.73146131807122
"20100616.tif",2,10.8788971774346
"20100616.tif",3,4.70152571313218
"20100616.tif",4,6.56580425123883
"20100617.tif",1,12.7500744141823
"20100617.tif",2,14.6385873186905
"20100617.tif",3,8.60758679352082
"20100617.tif",4,6.72036362305666
"20100618.tif",1,16.8247716249513
"20100618.tif",2,11.6257913682313
"20100618.tif",3,6.32287830910528
"20100618.tif",4,6.71610261843755
"20100619.tif",1,16.9936550747265
"20100619.tif",2,8.17326319534167
"20100619.tif",3,4.13378272848439
"20100619.tif",4,5.28402169341715
"20100620.tif",1,11.9989243814768
"20100620.tif",2,9.73255454544472
"20100620.tif",3,7.19244523341045
"20100620.tif",4,6.28220461983966
"20100621.tif",1,13.4002158306847
"20100621.tif",2,11.1997134073646
"20100621.tif",3,9.51717278070829
"20100621.tif",4,5.75852771498199
"20100622.tif",1,18.4885918325629
"20100622.tif",2,12.5039325688793
"20100622.tif",3,6.50994373486791
"20100622.tif",4,7.27207387614454
"20100623.tif",1,18.6096819649058
"20100623.tif",2,12.6178737361874
"20100623.tif",3,8.45085268158345
"20100623.tif",4,8.1663322000422
"20100624.tif",1,14.2237896958659
"20100624.tif",2,7.89970027661956
"20100624.tif",3,11.0781581789148
"20100624.tif",4,7.65718300525959
"20100625.tif",1,12.8115079264995
"20100625.tif",2,10.5805991350022
"20100625.tif",3,9.02334559609313
"20100625.tif",4,5.48073302171169
"20100626.tif",1,13.7083963323231
"20100626.tif",2,8.02828720185609
"20100626.tif",3,9.82635447092435
"20100626.tif",4,6.59898781572652
"20100627.tif",1,11.6816303198003
"20100627.tif",2,7.27815658434302
"20100627.tif",3,6.08558430654478
"20100627.tif",4,6.04325421651204
"20100628.tif",1,12.2886350213989
"20100628.tif",2,8.51437364426334
"20100628.tif",3,2.94432793842756
"20100628.tif",4,7.46370258698097
"20100629.tif",1,13.5391362718314
"20100629.tif",2,7.69460956818235
"20100629.tif",3,5.92053373798136
"20100629.tif",4,5.98554894863031
"20100630.tif",1,15.4994746042677
"20100630.tif",2,7.43649730640175
"20100630.tif",3,8.28596866690295
"20100630.tif",4,6.11799084223234
