"date","city_num","pm25"
"20100301.tif",1,1.52528487154718
"20100301.tif",2,3.78987226730738
"20100302.tif",1,4.59107971473558
"20100302.tif",2,4.69528153207567
"20100303.tif",1,6.04794658429524
"20100303.tif",2,3.45910916980515
"20100304.tif",1,5.04390958074987
"20100304.tif",2,3.34745372666253
"20100305.tif",1,4.05586253961868
"20100305.tif",2,2.56766560036912
"20100306.tif",1,3.20029194326796
"20100306.tif",2,1.86322862368364
"20100307.tif",1,2.30563422631935
"20100307.tif",2,2.78895519635616
"20100308.tif",1,1.1403706179568
"20100308.tif",2,1.25084857910107
"20100309.tif",1,1.64630213009535
"20100309.tif",2,1.84336094469087
"20100310.tif",1,1.82912839799238
"20100310.tif",2,1.41315464076833
"20100311.tif",1,1.73329711736307
"20100311.tif",2,2.4357989435522
"20100312.tif",1,3.6885138221041
"20100312.tif",2,3.42836528965551
"20100313.tif",1,4.72469989082517
"20100313.tif",2,3.52368493976756
"20100314.tif",1,3.01096269576507
"20100314.tif",2,2.65081986402854
"20100315.tif",1,2.085503867392
"20100315.tif",2,2.3475639993309
"20100316.tif",1,3.14256905169177
"20100316.tif",2,4.30813453543899
"20100317.tif",1,4.7824855894732
"20100317.tif",2,3.92648449107113
"20100318.tif",1,4.2939832238756
"20100318.tif",2,3.34607078478887
"20100319.tif",1,4.72291767949889
"20100319.tif",2,2.85049197510776
"20100320.tif",1,3.58092490667422
"20100320.tif",2,1.69411540133321
"20100321.tif",1,4.32985145664779
"20100321.tif",2,3.96462198200389
"20100322.tif",1,5.17045408452051
"20100322.tif",2,4.43684766435216
"20100323.tif",1,3.7734668734511
"20100323.tif",2,4.43129673574725
"20100324.tif",1,2.41978013021706
"20100324.tif",2,3.21481285543523
"20100325.tif",1,6.54729039005979
"20100325.tif",2,4.28253924948537
"20100326.tif",1,21.2348452799419
"20100326.tif",2,5.16859954238957
"20100327.tif",1,3.79843200170077
"20100327.tif",2,1.57112018623923
"20100328.tif",1,3.78156694999108
"20100328.tif",2,2.62676043490059
"20100329.tif",1,3.85000597231487
"20100329.tif",2,3.30874410857502
"20100330.tif",1,5.12117036700954
"20100330.tif",2,3.58709864331107
"20100331.tif",1,4.81037384518505
"20100331.tif",2,4.08964602763836
