"date","city_num","pm25"
"20071001.tif",1,9.98255629499419
"20071001.tif",2,10.7817147374153
"20071001.tif",3,14.4660529288925
"20071001.tif",4,10.2316344184597
"20071001.tif",5,7.97232935645364
"20071001.tif",6,4.88121671243147
"20071001.tif",7,6.15869364360022
"20071001.tif",8,6.278248612223
"20071001.tif",9,9.40669853062857
"20071001.tif",10,9.26517731035259
"20071001.tif",11,5.75646207106375
"20071001.tif",12,6.80942423030978
"20071001.tif",13,6.09835387852566
"20071001.tif",14,5.49360149607939
"20071001.tif",15,10.5161940892537
"20071001.tif",16,11.491899209864
"20071001.tif",17,7.14980329876452
"20071001.tif",18,7.98237423385893
"20071001.tif",19,7.57395426572952
"20071001.tif",20,10.1484680791055
"20071001.tif",21,11.1062566247674
"20071001.tif",22,5.86996397414765
"20071001.tif",23,8.62803590186288
"20071001.tif",24,12.6146093281833
"20071001.tif",25,4.67566822390807
"20071001.tif",26,7.14944585369479
"20071002.tif",1,8.46822879494739
"20071002.tif",2,12.091742507049
"20071002.tif",3,15.5916300380931
"20071002.tif",4,10.8746689984398
"20071002.tif",5,9.30364701242158
"20071002.tif",6,4.08240533308549
"20071002.tif",7,5.14368065122574
"20071002.tif",8,6.60867603893938
"20071002.tif",9,10.7427295730228
"20071002.tif",10,11.773866492258
"20071002.tif",11,5.57669294402547
"20071002.tif",12,6.549669062505
"20071002.tif",13,6.50326698476618
"20071002.tif",14,5.85278020746568
"20071002.tif",15,8.93870970408122
"20071002.tif",16,11.0675642911126
"20071002.tif",17,11.3528277135528
"20071002.tif",18,8.69986072608403
"20071002.tif",19,8.16206913078781
"20071002.tif",20,11.4227599482382
"20071002.tif",21,11.3204894843676
"20071002.tif",22,5.6147519737095
"20071002.tif",23,12.1854204373939
"20071002.tif",24,14.6635274453597
"20071002.tif",25,4.77610031554573
"20071002.tif",26,10.3097384975803
"20071003.tif",1,5.75127217348884
"20071003.tif",2,12.523514858314
"20071003.tif",3,24.3788104017242
"20071003.tif",4,6.39145982700543
"20071003.tif",5,8.65528662999471
"20071003.tif",6,3.3351662050594
"20071003.tif",7,6.56568193132915
"20071003.tif",8,6.88697214167694
"20071003.tif",9,11.5359267847879
"20071003.tif",10,4.94463796179059
"20071003.tif",11,4.80738309961166
"20071003.tif",12,6.84379235642855
"20071003.tif",13,4.68093571978167
"20071003.tif",14,5.26582688584047
"20071003.tif",15,9.81363063993908
"20071003.tif",16,11.7150438720105
"20071003.tif",17,15.2572856751163
"20071003.tif",18,7.88880677734103
"20071003.tif",19,6.99090319608165
"20071003.tif",20,3.68015143435488
"20071003.tif",21,12.476862510609
"20071003.tif",22,6.16150772881198
"20071003.tif",23,15.5214739915366
"20071003.tif",24,5.93489423665133
"20071003.tif",25,2.24838797826516
"20071003.tif",26,7.69753504107075
"20071004.tif",1,4.48117352433565
"20071004.tif",2,17.434448165553
"20071004.tif",3,14.7563652551475
"20071004.tif",4,11.8752109778188
"20071004.tif",5,11.665245663036
"20071004.tif",6,2.19822616252032
"20071004.tif",7,4.29512624967666
"20071004.tif",8,6.1996022154545
"20071004.tif",9,14.2628548599425
"20071004.tif",10,5.7424406551979
"20071004.tif",11,5.89863741484872
"20071004.tif",12,5.80068204442009
"20071004.tif",13,6.59906716780229
"20071004.tif",14,5.86602133161881
"20071004.tif",15,5.84093613170442
"20071004.tif",16,11.1463217828788
"20071004.tif",17,18.24054834484
"20071004.tif",18,11.59970670087
"20071004.tif",19,8.94184678001741
"20071004.tif",20,9.71433345220422
"20071004.tif",21,15.0907139451228
"20071004.tif",22,6.74008114926227
"20071004.tif",23,18.4152808323085
"20071004.tif",24,9.89686942100525
"20071004.tif",25,4.53596798683468
"20071004.tif",26,7.79176337026781
"20071005.tif",1,6.10057203208699
"20071005.tif",2,12.1533476114273
"20071005.tif",3,6.9343337171218
"20071005.tif",4,16.978942112331
"20071005.tif",5,10.9592043269764
"20071005.tif",6,3.28601339730349
"20071005.tif",7,6.13914143849933
"20071005.tif",8,5.88466575022401
"20071005.tif",9,16.610989564941
"20071005.tif",10,5.35620186698269
"20071005.tif",11,4.53020614255084
"20071005.tif",12,7.19519504367328
"20071005.tif",13,5.21917277328239
"20071005.tif",14,4.51535772576052
"20071005.tif",15,9.28182265872047
"20071005.tif",16,9.87563064051609
"20071005.tif",17,12.1302444533964
"20071005.tif",18,10.8578047922679
"20071005.tif",19,9.466354353238
"20071005.tif",20,15.0201009832403
"20071005.tif",21,13.2192288933071
"20071005.tif",22,7.17056098232022
"20071005.tif",23,12.6051138405488
"20071005.tif",24,19.5710024400191
"20071005.tif",25,4.40822551438683
"20071005.tif",26,6.61343252120479
"20071006.tif",1,6.58322480746678
"20071006.tif",2,9.34260565042496
"20071006.tif",3,6.14936103339957
"20071006.tif",4,15.5752861900051
"20071006.tif",5,8.0051941835519
"20071006.tif",6,4.3284320527857
"20071006.tif",7,7.00092715914287
"20071006.tif",8,6.20664214676824
"20071006.tif",9,7.877937294188
"20071006.tif",10,2.27500319816697
"20071006.tif",11,5.04882274230901
"20071006.tif",12,6.60688304119423
"20071006.tif",13,4.79685163103844
"20071006.tif",14,3.50437571441426
"20071006.tif",15,10.0570764359974
"20071006.tif",16,9.16912339715397
"20071006.tif",17,8.96287175195407
"20071006.tif",18,7.81691509485245
"20071006.tif",19,6.84405096864278
"20071006.tif",20,11.3400049414686
"20071006.tif",21,8.81446269443413
"20071006.tif",22,6.85508127955647
"20071006.tif",23,10.4608206258756
"20071006.tif",24,13.9306711066853
"20071006.tif",25,2.37640342900628
"20071006.tif",26,7.11725281746157
"20071007.tif",1,10.4843605947094
"20071007.tif",2,9.28216860124043
"20071007.tif",3,6.96195280251383
"20071007.tif",4,14.2821648729979
"20071007.tif",5,7.61284326784538
"20071007.tif",6,3.3672317461534
"20071007.tif",7,6.40244710710314
"20071007.tif",8,7.36069311150189
"20071007.tif",9,8.01916302101953
"20071007.tif",10,11.7022295871251
"20071007.tif",11,7.68865205771732
"20071007.tif",12,7.32682715869341
"20071007.tif",13,8.43664436892044
"20071007.tif",14,2.99991305505528
"20071007.tif",15,12.8269547326224
"20071007.tif",16,8.23889236824185
"20071007.tif",17,10.4785391630325
"20071007.tif",18,12.0390810625894
"20071007.tif",19,9.15741020810288
"20071007.tif",20,11.7865072014511
"20071007.tif",21,8.66315636849009
"20071007.tif",22,5.2213688036064
"20071007.tif",23,11.1264631503096
"20071007.tif",24,13.1451419266787
"20071007.tif",25,5.32814408917176
"20071007.tif",26,15.9276607944119
"20071008.tif",1,11.1964474525772
"20071008.tif",2,9.45094909838268
"20071008.tif",3,8.89357218221456
"20071008.tif",4,13.4880219758862
"20071008.tif",5,6.11345542922164
"20071008.tif",6,4.39655442888087
"20071008.tif",7,9.30545630379329
"20071008.tif",8,11.9593134008605
"20071008.tif",9,6.44280664977573
"20071008.tif",10,5.68787773226348
"20071008.tif",11,17.490522683972
"20071008.tif",12,6.803108877823
"20071008.tif",13,16.1652569416141
"20071008.tif",14,3.57807254230275
"20071008.tif",15,10.724682921455
"20071008.tif",16,8.29869862163768
"20071008.tif",17,8.60558085947965
"20071008.tif",18,7.78989227328982
"20071008.tif",19,6.27350092356184
"20071008.tif",20,6.40116772344035
"20071008.tif",21,8.46524103989838
"20071008.tif",22,6.04801820624958
"20071008.tif",23,9.39962203480373
"20071008.tif",24,10.8174291740764
"20071008.tif",25,12.0363380281549
"20071008.tif",26,14.7373710509269
"20071009.tif",1,10.128727127524
"20071009.tif",2,10.2485377107348
"20071009.tif",3,9.25294581982268
"20071009.tif",4,4.44419303601676
"20071009.tif",5,4.09830802859682
"20071009.tif",6,6.45077554962852
"20071009.tif",7,12.4681705293201
"20071009.tif",8,14.4574503569767
"20071009.tif",9,10.0596197673253
"20071009.tif",10,1.21140283640002
"20071009.tif",11,18.7419984288459
"20071009.tif",12,8.275717653212
"20071009.tif",13,14.1491371501576
