"date","city_num","pm25"
"20050901.tif",1,20.8923953481081
"20050901.tif",2,16.1578793951443
"20050901.tif",3,16.6005205026194
"20050901.tif",4,6.72766911722448
"20050901.tif",5,9.31732083089424
"20050901.tif",6,18.3192600597035
"20050901.tif",7,21.1173648773678
"20050901.tif",8,22.996831622617
"20050901.tif",9,10.6594261044548
"20050901.tif",10,3.89667039689883
"20050901.tif",11,24.2446299991468
"20050901.tif",12,9.53166155736954
"20050901.tif",13,20.4756630196059
"20050901.tif",14,5.39221175137688
"20050901.tif",15,22.6336910429455
"20050901.tif",16,11.2695404688517
"20050901.tif",17,17.1997204164488
"20050901.tif",18,13.1969458716256
"20050901.tif",19,12.1513013502138
"20050901.tif",20,5.21029936113665
"20050901.tif",21,15.1547704949165
"20050901.tif",22,5.40842927585949
"20050901.tif",23,16.8860059007306
"20050901.tif",24,5.43010605465282
"20050901.tif",25,14.5763140728599
"20050901.tif",26,23.3401576380576
"20050902.tif",1,22.8098750555215
"20050902.tif",2,23.8407855885369
"20050902.tif",3,24.969513837029
"20050902.tif",4,5.86749940022935
"20050902.tif",5,12.9693644841512
"20050902.tif",6,27.02116355896
"20050902.tif",7,25.1398276556106
"20050902.tif",8,25.375532659991
"20050902.tif",9,13.2562937225614
"20050902.tif",10,5.7165637671108
"20050902.tif",11,18.7467259316549
"20050902.tif",12,8.99029879100987
"20050902.tif",13,20.054060218748
"20050902.tif",14,8.69546231382033
"20050902.tif",15,24.3735919952393
"20050902.tif",16,9.96342015733906
"20050902.tif",17,25.2111681457114
"20050902.tif",18,16.8190315791539
"20050902.tif",19,14.3227841622007
"20050902.tif",20,5.78079825062906
"20050902.tif",21,22.0961252758125
"20050902.tif",22,4.63063879136915
"20050902.tif",23,25.5068385222248
"20050902.tif",24,3.8956730149009
"20050902.tif",25,18.9533964207298
"20050902.tif",26,25.5435620830905
"20050903.tif",1,16.1403888053253
"20050903.tif",2,23.2667240245002
"20050903.tif",3,29.2093996480733
"20050903.tif",4,8.02184949304065
"20050903.tif",5,12.9039496653008
"20050903.tif",6,31.3108165394176
