"date","city_num","pm25"
"20130701.tif",1,4.02151117126794
"20130701.tif",2,9.96158850230868
"20130701.tif",3,4.85959367326536
"20130702.tif",1,5.78579185451669
"20130702.tif",2,16.076433572315
"20130702.tif",3,6.62085636379083
"20130703.tif",1,3.811508766603
"20130703.tif",2,16.6843624538845
"20130703.tif",3,6.15117747014193
"20130704.tif",1,5.10721116889183
"20130704.tif",2,22.3032608758836
"20130704.tif",3,5.90022933687149
"20130705.tif",1,3.26978968700291
"20130705.tif",2,21.2321252187093
"20130705.tif",3,5.02360404674465
"20130706.tif",1,3.52964242137605
"20130706.tif",2,8.01065434652662
"20130706.tif",3,4.31574463523688
"20130707.tif",1,4.50129318664439
"20130707.tif",2,5.22394433551364
"20130707.tif",3,4.66392457805811
"20130708.tif",1,6.03883727385089
"20130708.tif",2,6.9948426927839
"20130708.tif",3,5.31201949212837
"20130709.tif",1,4.99786998724704
"20130709.tif",2,7.92220956257411
"20130709.tif",3,3.71723280340652
"20130710.tif",1,5.36301947338962
"20130710.tif",2,8.09905374617804
"20130710.tif",3,3.55331928499753
"20130711.tif",1,4.23293084333308
"20130711.tif",2,9.99091115073552
"20130711.tif",3,5.94768800041786
"20130712.tif",1,3.65488387901542
"20130712.tif",2,12.2929249082293
"20130712.tif",3,4.67613202843514
"20130713.tif",1,4.6625595244212
"20130713.tif",2,11.5061050233387
"20130713.tif",3,6.35143262249916
"20130714.tif",1,5.37579963164531
"20130714.tif",2,7.18228973509773
"20130714.tif",3,5.80738381884792
"20130715.tif",1,4.39570636644426
"20130715.tif",2,7.66016158149356
"20130715.tif",3,5.40379106473806
"20130716.tif",1,5.51618805323828
"20130716.tif",2,6.90474292967055
"20130716.tif",3,3.78919807360633
"20130717.tif",1,8.9436018016517
"20130717.tif",2,5.93017737222096
"20130717.tif",3,7.69194046792308
"20130718.tif",1,10.0258166164839
"20130718.tif",2,7.58294916607085
"20130718.tif",3,5.62648970136433
"20130719.tif",1,5.58523565996742
"20130719.tif",2,10.0772525666252
"20130719.tif",3,3.08095755772369
"20130720.tif",1,4.75054725645419
"20130720.tif",2,8.38680629276094
"20130720.tif",3,3.69415152320652
"20130721.tif",1,5.16756070048491
"20130721.tif",2,6.91295381122165
"20130721.tif",3,3.92810469720066
"20130722.tif",1,6.07751650025868
"20130722.tif",2,13.3069670601497
"20130722.tif",3,5.50692872080068
"20130723.tif",1,7.53491324982348
"20130723.tif",2,20.5102823348272
"20130723.tif",3,7.50267466531115
"20130724.tif",1,8.42427962416546
"20130724.tif",2,18.6549974290151
"20130724.tif",3,8.96583857396413
"20130725.tif",1,7.92645043270596
"20130725.tif",2,17.7368766421363
"20130725.tif",3,12.1699642575458
"20130726.tif",1,7.45086027162471
"20130726.tif",2,12.595164241488
"20130726.tif",3,9.91532833651983
"20130727.tif",1,6.41946137417411
"20130727.tif",2,11.252544345553
"20130727.tif",3,6.44337630679963
"20130728.tif",1,8.78365743160248
"20130728.tif",2,18.7921685900007
"20130728.tif",3,10.1508496454701
"20130729.tif",1,10.667865597464
"20130729.tif",2,23.0884649004255
"20130729.tif",3,9.31380020726864
"20130730.tif",1,7.6154706388809
"20130730.tif",2,18.2830989595443
"20130730.tif",3,7.90894742991347
"20130731.tif",1,10.9742024674866
"20130731.tif",2,15.0341635961381
"20130731.tif",3,10.4489665649339
