"date","city_num","pm25"
"20130701.tif",1,6.64701049285528
"20130701.tif",2,2.71839908555023
"20130702.tif",1,6.02148513681084
"20130702.tif",2,3.74408740875048
"20130703.tif",1,5.37458988336416
"20130703.tif",2,3.6411698720394
"20130704.tif",1,10.4857508360281
"20130704.tif",2,6.2085434881031
"20130705.tif",1,8.08974009575928
"20130705.tif",2,7.51296351098607
"20130706.tif",1,6.9724458829891
"20130706.tif",2,5.452561508896
"20130707.tif",1,6.71735257368821
"20130707.tif",2,5.62756427536663
"20130708.tif",1,7.40286444206915
"20130708.tif",2,4.67007144699749
"20130709.tif",1,6.70289160655095
"20130709.tif",2,3.68007583903451
"20130710.tif",1,7.60517491109272
"20130710.tif",2,4.30583453178406
"20130711.tif",1,7.10973875339215
"20130711.tif",2,4.28255730001335
"20130712.tif",1,4.40603043765006
"20130712.tif",2,3.31055796044505
"20130713.tif",1,5.50030414592585
"20130713.tif",2,3.21102064083784
"20130714.tif",1,7.92075398405628
"20130714.tif",2,3.13089222480089
"20130715.tif",1,10.8701268032458
"20130715.tif",2,2.28391655184265
"20130716.tif",1,5.45352785403912
"20130716.tif",2,4.0056128624158
"20130717.tif",1,4.99653918080076
"20130717.tif",2,2.43330592375535
"20130718.tif",1,2.87170926283097
"20130718.tif",2,1.74851000410879
"20130719.tif",1,4.02604192671691
"20130719.tif",2,3.02596699987721
"20130720.tif",1,4.05141785723218
"20130720.tif",2,2.38027542574793
"20130721.tif",1,4.73627860024131
"20130721.tif",2,2.64789068495107
"20130722.tif",1,5.58666768440833
"20130722.tif",2,2.7875018242078
"20130723.tif",1,4.11524470176922
"20130723.tif",2,3.45056109754448
"20130724.tif",1,5.03436826672074
"20130724.tif",2,3.3840055893629
"20130725.tif",1,4.74060596516852
"20130725.tif",2,2.83430777859484
"20130726.tif",1,4.23921609065942
"20130726.tif",2,3.15675019810342
"20130727.tif",1,3.94008217901873
"20130727.tif",2,2.24867274211003
"20130728.tif",1,4.96821237456869
"20130728.tif",2,2.75655196059463
"20130729.tif",1,4.9884240331029
"20130729.tif",2,3.22167554472247
"20130730.tif",1,6.4091684775945
"20130730.tif",2,3.17915338124984
"20130731.tif",1,5.89365065873727
"20130731.tif",2,4.01228291967995
