"date","city_num","pm25"
"20060201.tif",1,10.8051173059564
"20060201.tif",2,17.9903130257965
"20060201.tif",3,13.8167762655607
"20060201.tif",4,15.2694800116799
"20060202.tif",1,12.7050248447217
"20060202.tif",2,22.2306351023874
"20060202.tif",3,10.3725387949339
"20060202.tif",4,15.6151221682142
"20060203.tif",1,9.35400112051713
"20060203.tif",2,10.674457027654
"20060203.tif",3,13.2225164393304
"20060203.tif",4,19.6156424675788
"20060204.tif",1,5.20728217091477
"20060204.tif",2,6.40340318193861
"20060204.tif",3,14.9272859936029
"20060204.tif",4,11.2631141889345
"20060205.tif",1,5.5102420647939
"20060205.tif",2,4.85578393936157
"20060205.tif",3,11.1427824430063
"20060205.tif",4,11.8013869532338
"20060206.tif",1,7.04498667047735
"20060206.tif",2,7.54293507375535
"20060206.tif",3,6.08956338738052
"20060206.tif",4,9.20597540915429
"20060207.tif",1,8.18177995765418
"20060207.tif",2,7.18084980424043
"20060207.tif",3,6.92696538273717
"20060207.tif",4,10.7746601371498
"20060208.tif",1,7.87477750945509
"20060208.tif",2,9.68255869750005
"20060208.tif",3,7.2528109936647
"20060208.tif",4,21.8159166349398
"20060209.tif",1,10.4417918104874
"20060209.tif",2,9.54716672715108
"20060209.tif",3,10.4115827419388
"20060209.tif",4,24.7467655702071
"20060210.tif",1,10.2812176587289
"20060210.tif",2,17.3482400383919
"20060210.tif",3,13.4855851824854
"20060210.tif",4,15.9423058649877
"20060211.tif",1,13.7996916185346
"20060211.tif",2,21.9411804053434
"20060211.tif",3,9.66654991264075
"20060211.tif",4,4.9868421888018
"20060212.tif",1,8.57118875520271
"20060212.tif",2,9.27711413316666
"20060212.tif",3,7.71227581064466
"20060212.tif",4,7.55351749833647
"20060213.tif",1,8.74526232585572
"20060213.tif",2,12.1870299479005
"20060213.tif",3,13.9265963796159
"20060213.tif",4,12.7019468120762
"20060214.tif",1,11.1324619243019
"20060214.tif",2,10.2255338559485
"20060214.tif",3,9.83063429845891
"20060214.tif",4,14.2806305651898
"20060215.tif",1,8.73127016268278
"20060215.tif",2,19.6904342918639
"20060215.tif",3,5.54346480839689
"20060215.tif",4,15.6083442447902
"20060216.tif",1,4.22704261855075
"20060216.tif",2,15.0173659537249
"20060216.tif",3,12.9207619479005
"20060216.tif",4,13.4891216104681
"20060217.tif",1,5.753268363183
"20060217.tif",2,10.4069704918345
"20060217.tif",3,9.40491037805315
"20060217.tif",4,13.5547049462378
"20060218.tif",1,6.50749655355487
"20060218.tif",2,10.0871762925652
"20060218.tif",3,5.81475885149459
"20060218.tif",4,5.96250825161701
"20060219.tif",1,6.39007265525952
"20060219.tif",2,11.1483536981473
"20060219.tif",3,7.53431967110701
"20060219.tif",4,8.79748349756628
"20060220.tif",1,11.8805473896495
"20060220.tif",2,15.9745459101003
"20060220.tif",3,7.0920763401918
"20060220.tif",4,13.090965124277
"20060221.tif",1,13.1288414587054
"20060221.tif",2,16.778047045325
"20060221.tif",3,10.4884059345219
"20060221.tif",4,32.0983233818641
"20060222.tif",1,7.64715822956018
"20060222.tif",2,21.0025591394704
"20060222.tif",3,9.93921188569405
"20060222.tif",4,15.0466628974968
"20060223.tif",1,10.0338445797301
"20060223.tif",2,9.85372994052377
"20060223.tif",3,8.71920555913952
"20060223.tif",4,11.3209751435927
"20060224.tif",1,9.66373334014625
"20060224.tif",2,7.20349775909618
"20060224.tif",3,9.62913546763675
"20060224.tif",4,15.6648709623964
"20060225.tif",1,5.51491014580978
"20060225.tif",2,10.3448138814064
"20060225.tif",3,11.3868550481931
"20060225.tif",4,15.6852357771013
"20060226.tif",1,9.09138790766398
"20060226.tif",2,5.76136872722844
"20060226.tif",3,10.076247608158
"20060226.tif",4,11.4843329983158
"20060227.tif",1,10.8187721904955
"20060227.tif",2,4.95684288717379
"20060227.tif",3,9.37137479513464
"20060227.tif",4,16.894240446024
"20060228.tif",1,9.42284918667977
"20060228.tif",2,7.87601544447006
"20060228.tif",3,8.39016645559123
"20060228.tif",4,14.1590364896334
