"date","city_num","pm25"
"20140701.tif",1,10.0869288168663
"20140701.tif",2,23.9308080673218
"20140701.tif",3,5.62317712255333
"20140701.tif",4,5.48710142954802
"20140702.tif",1,20.1344978710837
"20140702.tif",2,16.2751225792201
"20140702.tif",3,3.71808854552383
"20140702.tif",4,5.97084934792967
"20140703.tif",1,9.38508150006129
"20140703.tif",2,18.1828287048677
"20140703.tif",3,7.71770454830211
"20140703.tif",4,10.7879513634576
"20140704.tif",1,10.6234872833756
"20140704.tif",2,16.9497398528378
"20140704.tif",3,10.265845457139
"20140704.tif",4,13.6815687326285
"20140705.tif",1,8.62097624510773
"20140705.tif",2,17.0412434434469
"20140705.tif",3,6.43866792869912
"20140705.tif",4,6.6851282771836
"20140706.tif",1,11.2058678855581
"20140706.tif",2,14.2042967661292
"20140706.tif",3,7.19183759827046
"20140706.tif",4,5.11505267049512
"20140707.tif",1,9.81168173955492
"20140707.tif",2,11.4046749055913
"20140707.tif",3,5.96864441499813
"20140707.tif",4,6.25551091503893
"20140708.tif",1,13.3861851731608
"20140708.tif",2,12.7296814412142
"20140708.tif",3,3.9749010835744
"20140708.tif",4,8.02577151192559
"20140709.tif",1,13.6865011404368
"20140709.tif",2,20.6480064982862
"20140709.tif",3,6.70044494277734
"20140709.tif",4,12.498928742531
"20140710.tif",1,7.0493617964185
"20140710.tif",2,17.7060569113335
"20140710.tif",3,15.4518466770434
"20140710.tif",4,5.67317088852581
"20140711.tif",1,10.3064913946735
"20140711.tif",2,24.3446487831858
"20140711.tif",3,8.67667706692692
"20140711.tif",4,5.92634080312191
"20140712.tif",1,11.5112887808114
"20140712.tif",2,21.8916046007545
"20140712.tif",3,9.41291521602589
"20140712.tif",4,5.81995404785515
"20140713.tif",1,9.99946793248831
"20140713.tif",2,9.76251274294558
"20140713.tif",3,9.74706409984547
"20140713.tif",4,7.11031815333244
"20140714.tif",1,10.5998844312242
"20140714.tif",2,6.82521249762679
"20140714.tif",3,3.4091471210929
"20140714.tif",4,7.52446695270701
"20140715.tif",1,9.00442190012656
"20140715.tif",2,6.19889598399137
"20140715.tif",3,4.36553693398672
"20140715.tif",4,7.50879672246102
"20140716.tif",1,7.14041753248735
"20140716.tif",2,15.5137407885189
"20140716.tif",3,5.85300688623091
"20140716.tif",4,5.4754976237941
"20140717.tif",1,9.91345930493568
"20140717.tif",2,14.598639973497
"20140717.tif",3,7.99330784611754
"20140717.tif",4,6.05155655053946
"20140718.tif",1,12.1087636356511
"20140718.tif",2,17.8690457934827
"20140718.tif",3,9.80229285305588
"20140718.tif",4,4.89062241101876
"20140719.tif",1,11.034694608578
"20140719.tif",2,15.9601309236172
"20140719.tif",3,11.3728847262661
"20140719.tif",4,4.77172865113641
"20140720.tif",1,9.04386020888967
"20140720.tif",2,18.2939757541218
"20140720.tif",3,9.30318567985232
"20140720.tif",4,4.11578519935282
"20140721.tif",1,6.02003088273293
"20140721.tif",2,19.0789840706682
"20140721.tif",3,12.6765146393208
"20140721.tif",4,5.07940373155806
"20140722.tif",1,4.46051120856577
"20140722.tif",2,16.3073050406127
"20140722.tif",3,9.24992068665983
"20140722.tif",4,7.14507481990716
"20140723.tif",1,6.90933445859547
"20140723.tif",2,20.8707103391664
"20140723.tif",3,7.16758429616797
"20140723.tif",4,7.93497637194446
"20140724.tif",1,8.45351395331138
"20140724.tif",2,19.2828291243157
"20140724.tif",3,9.15620029015662
"20140724.tif",4,9.19029222798144
"20140725.tif",1,6.45873280596142
"20140725.tif",2,14.8789058702182
"20140725.tif",3,9.06816204015959
"20140725.tif",4,16.3449895198529
"20140726.tif",1,11.0935599074876
"20140726.tif",2,24.4343928868792
"20140726.tif",3,7.57938813991065
"20140726.tif",4,7.59119848715953
"20140727.tif",1,13.7294554395124
"20140727.tif",2,15.2212590707087
"20140727.tif",3,3.70791314074279
"20140727.tif",4,6.69541214673947
"20140728.tif",1,5.4054974800299
"20140728.tif",2,17.4950596674354
"20140728.tif",3,5.66338286460091
"20140728.tif",4,5.61263729568221
"20140729.tif",1,8.81545858146731
"20140729.tif",2,23.6573363953987
"20140729.tif",3,6.71248016288565
"20140729.tif",4,6.52588471184429
"20140730.tif",1,10.9907640031547
"20140730.tif",2,17.8134073282765
"20140730.tif",3,9.3914690671845
"20140730.tif",4,7.3596090190431
"20140731.tif",1,10.1415716084567
"20140731.tif",2,19.5223614009081
"20140731.tif",3,13.2266946028286
"20140731.tif",4,8.14321833594233
