"date","city_num","pm25"
"20091001.tif",1,8.76795372630275
"20091001.tif",2,7.033523108278
"20091002.tif",1,7.33945717700692
"20091002.tif",2,8.0793226418041
"20091003.tif",1,8.8710167197294
"20091003.tif",2,6.94121356805166
"20091004.tif",1,8.24999696598497
"20091004.tif",2,5.82411207471575
"20091005.tif",1,11.4117164079533
"20091005.tif",2,7.62384237845739
"20091006.tif",1,8.79578731891721
"20091006.tif",2,7.45165671053387
"20091007.tif",1,8.0852421804916
"20091007.tif",2,6.73188158727828
"20091008.tif",1,10.20096567287
"20091008.tif",2,8.71946457170305
"20091009.tif",1,6.3076189573421
"20091009.tif",2,11.0203448193414
"20091010.tif",1,5.31146359110987
"20091010.tif",2,10.546329560734
"20091011.tif",1,5.24452083055363
"20091011.tif",2,9.10930038917632
"20091012.tif",1,9.57737892062165
"20091012.tif",2,6.43131830578759
"20091013.tif",1,6.9199534194414
"20091013.tif",2,5.43660031613849
"20091014.tif",1,9.52574568903723
"20091014.tif",2,5.8286107750166
"20091015.tif",1,10.2965557697207
"20091015.tif",2,10.298866723265
"20091016.tif",1,7.55248469419258
"20091016.tif",2,9.42650194678988
"20091017.tif",1,6.74642806829408
"20091017.tif",2,11.1329728989374
"20091018.tif",1,7.67304162979126
"20091018.tif",2,10.5552082742964
"20091019.tif",1,9.78526414383289
"20091019.tif",2,7.02219209500721
"20091020.tif",1,8.39059873403505
"20091020.tif",2,5.90700136479877
"20091021.tif",1,8.74215419237004
"20091021.tif",2,7.25240026201521
"20091022.tif",1,5.38154307631559
"20091022.tif",2,8.13565088169915
"20091023.tif",1,4.36592906685763
"20091023.tif",2,10.9767448561532
"20091024.tif",1,8.44777889695278
"20091024.tif",2,12.6675016085307
"20091025.tif",1,5.94630186835001
"20091025.tif",2,7.80603072472981
"20091026.tif",1,5.48868227781251
"20091026.tif",2,6.964234712578
"20091027.tif",1,5.58397796098576
"20091027.tif",2,8.34167341958909
"20091028.tif",1,7.90105269897816
"20091028.tif",2,4.6257756508532
"20091029.tif",1,9.65992314316506
"20091029.tif",2,5.9262185664404
"20091030.tif",1,5.98282987239749
"20091030.tif",2,8.20831880399159
"20091031.tif",1,13.8962138863497
"20091031.tif",2,12.8025561514355
