"date","city_num","pm25"
"20000301.tif",1,9.43168128701143
"20000301.tif",2,7.34401172683352
"20000302.tif",1,15.0034014191738
"20000302.tif",2,10.2870996452513
"20000303.tif",1,9.48005373089813
"20000303.tif",2,9.09019609292348
"20000304.tif",1,11.4630456747011
"20000304.tif",2,7.18890097311565
"20000305.tif",1,19.7783579094465
"20000305.tif",2,4.74035320679347
"20000306.tif",1,16.4161473207696
"20000306.tif",2,6.36151169311433
"20000307.tif",1,10.4729914155117
"20000307.tif",2,8.7486363422303
"20000308.tif",1,17.0518452311671
"20000308.tif",2,13.0107802777063
"20000309.tif",1,21.7144491994104
"20000309.tif",2,13.7785628579912
"20000310.tif",1,13.8187185731045
"20000310.tif",2,11.3035445809364
"20000311.tif",1,7.80523080825806
"20000311.tif",2,12.4301615839913
"20000312.tif",1,8.8474934910619
"20000312.tif",2,11.7545888310387
"20000313.tif",1,10.9052532639614
"20000313.tif",2,12.1832009894507
"20000314.tif",1,14.0105669465176
"20000314.tif",2,13.3820003895533
"20000315.tif",1,6.91007823944092
"20000315.tif",2,12.2873422531855
"20000316.tif",1,15.0554110904073
"20000316.tif",2,10.0037520556223
"20000317.tif",1,12.9921744102655
"20000317.tif",2,11.3664929980323
"20000318.tif",1,14.5840449532797
"20000318.tif",2,6.61531085201672
"20000319.tif",1,5.69189641642016
"20000319.tif",2,8.14294343051456
"20000320.tif",1,8.78636182075323
"20000320.tif",2,9.10599661724908
"20000321.tif",1,8.6241863605588
"20000321.tif",2,5.64101152334894
"20000322.tif",1,10.7393241083899
"20000322.tif",2,7.62053940125874
"20000323.tif",1,10.7432893575624
"20000323.tif",2,9.56933107830229
"20000324.tif",1,15.8507309359173
"20000324.tif",2,15.5790503479186
"20000325.tif",1,11.0980580928714
"20000325.tif",2,13.4314316227323
"20000326.tif",1,11.0856949961463
"20000326.tif",2,11.8465628680729
"20000327.tif",1,13.5274019684902
"20000327.tif",2,9.34001461664836
"20000328.tif",1,13.3711241832999
"20000328.tif",2,7.41002659428687
"20000329.tif",1,17.6580546090769
"20000329.tif",2,10.7419978266671
"20000330.tif",1,14.2240601251292
"20000330.tif",2,10.8296004562151
"20000331.tif",1,18.0270494239275
"20000331.tif",2,6.3234802087148
