"date","city_num","pm25"
"20140601.tif",1,10.075861367514
"20140601.tif",2,5.71500159445263
"20140602.tif",1,7.15003067282743
"20140602.tif",2,6.32457045146397
"20140603.tif",1,7.10997838973999
"20140603.tif",2,12.2100815659478
"20140604.tif",1,9.0140430849652
"20140604.tif",2,6.51350082102276
"20140605.tif",1,12.2237378320029
"20140605.tif",2,8.17260860829126
"20140606.tif",1,14.3594496749168
"20140606.tif",2,9.41699781871977
"20140607.tif",1,8.92613896214685
"20140607.tif",2,9.86493374903997
"20140608.tif",1,17.3276136176531
"20140608.tif",2,9.35218129555384
"20140609.tif",1,17.9110700740371
"20140609.tif",2,10.2011961369287
"20140610.tif",1,9.75046740021816
"20140610.tif",2,12.403169694401
"20140611.tif",1,15.3313003451325
"20140611.tif",2,8.54444741635096
"20140612.tif",1,15.6658498497896
"20140612.tif",2,8.18071397145589
"20140613.tif",1,11.5974070526833
"20140613.tif",2,8.60883609170005
"20140614.tif",1,13.5297528643941
"20140614.tif",2,6.65061926841736
"20140615.tif",1,22.120008264586
"20140615.tif",2,6.83585215182531
"20140616.tif",1,28.1673297970794
"20140616.tif",2,6.85898160082953
"20140617.tif",1,23.0345595958621
"20140617.tif",2,7.4882387916247
"20140618.tif",1,12.9049497072087
"20140618.tif",2,8.03052405800138
"20140619.tif",1,17.2634498640548
"20140619.tif",2,7.2088174422582
"20140620.tif",1,8.78554251693016
"20140620.tif",2,7.43507500773384
"20140621.tif",1,22.5118622802025
"20140621.tif",2,5.5939970101629
"20140622.tif",1,39.4678956053978
"20140622.tif",2,5.24891772440502
"20140623.tif",1,29.5996866181839
"20140623.tif",2,6.15977888447898
"20140624.tif",1,15.6010976170385
"20140624.tif",2,6.90674710557574
"20140625.tif",1,9.73114173578661
"20140625.tif",2,6.97221046402341
"20140626.tif",1,10.9201713428941
"20140626.tif",2,7.005374897094
"20140627.tif",1,10.87505313962
"20140627.tif",2,6.98252150842122
"20140628.tif",1,19.2445086545722
"20140628.tif",2,7.99578256266458
"20140629.tif",1,27.6667300468267
"20140629.tif",2,7.07559298617499
"20140630.tif",1,30.5643850548323
"20140630.tif",2,6.60359849816277
