"date","city_num","pm25"
"20131101.tif",1,4.2538037023109
"20131101.tif",2,5.44361298340411
"20131101.tif",3,5.22795694506898
"20131101.tif",4,5.5141443248655
"20131101.tif",5,5.78399102618585
"20131101.tif",6,4.83435540750992
"20131101.tif",7,12.7587465006372
"20131101.tif",8,5.50893782037329
"20131101.tif",9,2.31511791319144
"20131101.tif",10,3.35033994839515
"20131101.tif",11,2.36867146699325
"20131101.tif",12,5.30227065894563
"20131101.tif",13,7.39984108085063
"20131101.tif",14,8.2666084377854
"20131101.tif",15,6.38166440935696
"20131101.tif",16,8.32315496632653
"20131101.tif",17,5.57058948902447
"20131101.tif",18,4.98940830497906
"20131101.tif",19,4.34909793487282
"20131101.tif",20,4.5766473911904
"20131101.tif",21,5.21712900328457
"20131101.tif",22,3.94168838858604
"20131101.tif",23,3.70507608083161
"20131101.tif",24,6.27278276467423
"20131101.tif",25,4.23302920488841
"20131101.tif",26,6.23693011081324
"20131101.tif",27,6.11727802366273
"20131101.tif",28,5.68532136203797
"20131101.tif",29,8.67655705043248
"20131101.tif",30,7.98383673032125
"20131101.tif",31,4.19179162856335
"20131101.tif",32,10.9164461608694
"20131101.tif",33,8.24429455362104
"20131101.tif",34,6.39711465670433
"20131101.tif",35,6.76682055453037
"20131101.tif",36,7.29586179669933
"20131102.tif",1,5.67245118845548
"20131102.tif",2,5.96991990617484
"20131102.tif",3,5.12268939115563
"20131102.tif",4,5.80000217820777
"20131102.tif",5,6.10668660793067
"20131102.tif",6,5.37063499324578
"20131102.tif",7,11.4380624812582
"20131102.tif",8,4.75233670889613
"20131102.tif",9,3.0082732048191
"20131102.tif",10,4.10841458815116
"20131102.tif",11,2.58809747747753
"20131102.tif",12,3.88216802225275
"20131102.tif",13,7.88742521627625
"20131102.tif",14,8.71697779231601
"20131102.tif",15,7.06442408974654
"20131102.tif",16,7.07616696566561
"20131102.tif",17,4.296223533713
"20131102.tif",18,4.37411015711982
"20131102.tif",19,5.17639133919795
"20131102.tif",20,4.04052833810046
"20131102.tif",21,4.69282801124386
"20131102.tif",22,5.39261552165536
"20131102.tif",23,3.90136897383314
"20131102.tif",24,6.52924626043152
"20131102.tif",25,3.81729183278882
"20131102.tif",26,4.36098496048851
"20131102.tif",27,4.90490537932795
"20131102.tif",28,6.35227796895717
"20131102.tif",29,9.432329588277
"20131102.tif",30,6.0921022724687
"20131102.tif",31,2.91228610558571
"20131102.tif",32,10.2227095656034
"20131102.tif",33,7.85908024081625
"20131102.tif",34,4.30011731205565
"20131102.tif",35,4.76873696104009
"20131102.tif",36,7.99410807690497
"20131103.tif",1,6.19146601490955
"20131103.tif",2,7.89511403170499
"20131103.tif",3,6.13172109564956
"20131103.tif",4,5.08779009150677
"20131103.tif",5,7.44268813667456
"20131103.tif",6,6.65115591514209
"20131103.tif",7,8.26594317633173
"20131103.tif",8,4.77803868079281
"20131103.tif",9,2.59813279475345
"20131103.tif",10,3.95503718862808
"20131103.tif",11,2.14447265811588
"20131103.tif",12,1.46124110295106
"20131103.tif",13,6.05137475213008
"20131103.tif",14,7.92098079434148
"20131103.tif",15,3.00507073347865
"20131103.tif",16,5.82997743752751
"20131103.tif",17,4.33787358366625
"20131103.tif",18,5.35591575811649
"20131103.tif",19,4.80948667547068
"20131103.tif",20,4.59309795136387
"20131103.tif",21,4.78668070242817
"20131103.tif",22,4.62566105517394
"20131103.tif",23,4.0240032519355
"20131103.tif",24,5.83608255226742
"20131103.tif",25,3.02592917470973
"20131103.tif",26,5.85108182915544
"20131103.tif",27,7.3387096233857
"20131103.tif",28,8.06183011357377
"20131103.tif",29,6.93456537723541
"20131103.tif",30,5.86962614561382
"20131103.tif",31,3.68594326801566
"20131103.tif",32,9.48949810837497
"20131103.tif",33,7.73696489812939
"20131103.tif",34,7.89382966565879
"20131103.tif",35,8.52018986965748
"20131103.tif",36,5.94189575237542
"20131104.tif",1,7.71309869714792
"20131104.tif",2,5.30038063585266
"20131104.tif",3,6.06319077939403
"20131104.tif",4,5.43219089508057
"20131104.tif",5,6.17108126794649
"20131104.tif",6,7.44474252984543
"20131104.tif",7,6.96984956497731
"20131104.tif",8,5.13886894088194
"20131104.tif",9,3.40266773715371
"20131104.tif",10,3.48477090042805
"20131104.tif",11,2.43564795048341
"20131104.tif",12,3.93587450354786
"20131104.tif",13,7.47073078155518
"20131104.tif",14,8.14318464773673
"20131104.tif",15,7.40271689806109
"20131104.tif",16,6.15136596408204
"20131104.tif",17,5.61577182900604
"20131104.tif",18,7.51722866091235
"20131104.tif",19,8.43535636293836
"20131104.tif",20,6.23589862037349
"20131104.tif",21,7.04848452438986
"20131104.tif",22,7.75505164177979
"20131104.tif",23,4.83111833487496
"20131104.tif",24,8.23191735934014
"20131104.tif",25,4.10822906719257
"20131104.tif",26,7.36549440738374
"20131104.tif",27,7.98506427626325
"20131104.tif",28,6.42707311428659
"20131104.tif",29,6.26390409980501
"20131104.tif",30,8.35365102165624
"20131104.tif",31,4.43657085644841
"20131104.tif",32,7.3675819785655
"20131104.tif",33,5.60196026798073
"20131104.tif",34,7.11962294062495
"20131104.tif",35,7.55390402408356
"20131104.tif",36,7.36403135707897
"20131105.tif",1,9.14949003987292
"20131105.tif",2,6.10386244915734
"20131105.tif",3,8.32881411338339
"20131105.tif",4,6.45995933696872
"20131105.tif",5,6.65985310423918
"20131105.tif",6,10.0514192916145
"20131105.tif",7,7.28860195849253
"20131105.tif",8,7.20048397899153
"20131105.tif",9,2.73035161807889
"20131105.tif",10,2.71384511661137
"20131105.tif",11,2.68777513089387
"20131105.tif",12,4.63456515033366
"20131105.tif",13,13.867239532186
"20131105.tif",14,14.0271600193448
"20131105.tif",15,12.260332706707
"20131105.tif",16,5.29786157608032
"20131105.tif",17,8.22944057719372
"20131105.tif",18,6.1194042912845
"20131105.tif",19,8.84643775198657
"20131105.tif",20,6.1089782835664
"20131105.tif",21,6.62210919713615
"20131105.tif",22,4.09951985780807
"20131105.tif",23,5.27677537004153
"20131105.tif",24,9.25130857284099
"20131105.tif",25,5.24692563642248
"20131105.tif",26,6.5889626351078
"20131105.tif",27,6.69264537656409
"20131105.tif",28,8.34417424550871
"20131105.tif",29,6.53617431776864
"20131105.tif",30,9.61895006999635
"20131105.tif",31,3.89570211161871
"20131105.tif",32,7.02458074713955
"20131105.tif",33,5.56378892375834
"20131105.tif",34,6.88307850495045
"20131105.tif",35,7.46055170018622
"20131105.tif",36,13.2586758004783
"20131106.tif",1,5.23498260282382
"20131106.tif",2,7.0470170363907
"20131106.tif",3,7.97437881547578
"20131106.tif",4,6.00305082758919
"20131106.tif",5,5.64360692194389
"20131106.tif",6,5.78696570317607
"20131106.tif",7,5.14131938737372
"20131106.tif",8,6.5996244882484
"20131106.tif",9,2.22114043841596
"20131106.tif",10,2.24973866846336
"20131106.tif",11,2.25164012960766
"20131106.tif",12,3.80537603265148
"20131106.tif",13,4.02967822729652
"20131106.tif",14,3.45641103938774
"20131106.tif",15,4.25712210952846
"20131106.tif",16,5.45503565864841
"20131106.tif",17,4.00424103530305
"20131106.tif",18,3.65600391708571
"20131106.tif",19,4.67811252352452
"20131106.tif",20,3.48196840205708
"20131106.tif",21,4.56135312955182
"20131106.tif",22,5.06214617017437
"20131106.tif",23,4.15806511360587
"20131106.tif",24,6.07684251553843
"20131106.tif",25,3.30321439857647
"20131106.tif",26,3.38300533421272
"20131106.tif",27,3.54342353242075
"20131106.tif",28,7.75034892268297
"20131106.tif",29,6.82316076074328
"20131106.tif",30,6.98331550338812
"20131106.tif",31,3.7922730742606
"20131106.tif",32,6.5538844280884
"20131106.tif",33,3.55194453664405
"20131106.tif",34,2.92370094829824
"20131106.tif",35,3.21184475066814
"20131106.tif",36,3.99827699555682
"20131107.tif",1,5.80273472125105
"20131107.tif",2,8.68749289079146
"20131107.tif",3,8.20850692281918
"20131107.tif",4,7.2856344219114
"20131107.tif",5,6.31130863324241
"20131107.tif",6,6.27669430370173
"20131107.tif",7,8.21891493279001
"20131107.tif",8,6.81636036447732
"20131107.tif",9,2.26564939222375
"20131107.tif",10,2.72362872136473
"20131107.tif",11,2.14586088035418
"20131107.tif",12,3.16825540894169
"20131107.tif",13,7.73851374369949
"20131107.tif",14,8.81715293460422
"20131107.tif",15,7.40311973001443
"20131107.tif",16,8.84523920421183
"20131107.tif",17,7.44672623265952
"20131107.tif",18,4.73485977074196
"20131107.tif",19,4.48853737922735
"20131107.tif",20,4.59248397922194
"20131107.tif",21,4.26275837018078
"20131107.tif",22,5.33371193750816
"20131107.tif",23,3.6550904616262
"20131107.tif",24,7.32712982289462
"20131107.tif",25,3.4942568648015
"20131107.tif",26,4.22913856632942
"20131107.tif",27,5.88279767117949
"20131107.tif",28,8.07211569654263
"20131107.tif",29,11.6184709174292
"20131107.tif",30,3.84221831434651
"20131107.tif",31,4.56550826407297
"20131107.tif",32,8.35923156017015
"20131107.tif",33,4.03703945949985
"20131107.tif",34,6.19801436667835
"20131107.tif",35,6.62445768802724
"20131107.tif",36,7.54200718059751
"20131108.tif",1,7.97706303062281
"20131108.tif",2,6.85437699979987
"20131108.tif",3,6.03888981099031
"20131108.tif",4,5.92349325047165
"20131108.tif",5,6.83367685064735
"20131108.tif",6,4.75216625643171
"20131108.tif",7,9.34997851122981
"20131108.tif",8,5.63055373387164
"20131108.tif",9,2.56882286022921
"20131108.tif",10,3.10998260778655
"20131108.tif",11,2.5086058958717
"20131108.tif",12,4.25818385310092
"20131108.tif",13,8.36723537409483
"20131108.tif",14,9.99960480795966
"20131108.tif",15,9.30637256148594
"20131108.tif",16,8.25415623449061
"20131108.tif",17,9.13373069556611
"20131108.tif",18,6.10927996758757
"20131108.tif",19,6.73803067103224
"20131108.tif",20,5.8545462086394
"20131108.tif",21,5.6856868751067
"20131108.tif",22,7.58520894059364
"20131108.tif",23,4.24174047645294
"20131108.tif",24,6.97618003869156
"20131108.tif",25,4.23055310924677
"20131108.tif",26,5.30885890943814
"20131108.tif",27,7.00235209505782
"20131108.tif",28,7.36362623780724
"20131108.tif",29,9.23510579892567
"20131108.tif",30,7.06785216456965
"20131108.tif",31,7.46735555547501
"20131108.tif",32,10.7467916612866
"20131108.tif",33,6.2809520535888
"20131108.tif",34,8.68166332533865
"20131108.tif",35,8.45744172968763
"20131108.tif",36,8.3087922039947
"20131109.tif",1,8.96123920931361
"20131109.tif",2,11.0687097911992
"20131109.tif",3,11.6927880890515
"20131109.tif",4,8.5230176487907
"20131109.tif",5,10.2304626480672
"20131109.tif",6,9.99077016854089
"20131109.tif",7,9.64725548132606
