"date","city_num","pm25"
"20030401.tif",1,12.0112169990855
"20030401.tif",2,12.5589381783409
"20030401.tif",3,11.007885864065
"20030401.tif",4,5.74802288642296
"20030402.tif",1,13.5363365520131
"20030402.tif",2,11.0936653381955
"20030402.tif",3,13.604453892484
"20030402.tif",4,4.28267058551821
"20030403.tif",1,11.9747697302133
"20030403.tif",2,10.8806798099417
"20030403.tif",3,4.66524590309777
"20030403.tif",4,6.80328746127267
"20030404.tif",1,14.6073301252255
"20030404.tif",2,16.486519053974
"20030404.tif",3,8.88938450899365
"20030404.tif",4,6.29382580264002
"20030405.tif",1,9.21167595524433
"20030405.tif",2,17.2206565553108
"20030405.tif",3,7.37902487228063
"20030405.tif",4,7.01173799058311
"20030406.tif",1,9.07246651531251
"20030406.tif",2,10.1311499988083
"20030406.tif",3,7.43411198591928
"20030406.tif",4,4.97745792784243
"20030407.tif",1,7.17881923667655
"20030407.tif",2,16.6283965026383
"20030407.tif",3,7.55212506490494
"20030407.tif",4,5.06507347587846
"20030408.tif",1,10.0574113593614
"20030408.tif",2,13.5941352380061
"20030408.tif",3,9.90451319381218
"20030408.tif",4,5.92309346667722
"20030409.tif",1,5.13818111104414
"20030409.tif",2,9.80695194691683
"20030409.tif",3,7.3224085814686
"20030409.tif",4,7.835070917749
"20030410.tif",1,2.21853040762184
"20030410.tif",2,21.4632564139577
"20030410.tif",3,14.8274594386132
"20030410.tif",4,8.08438056350773
"20030411.tif",1,4.98669815063477
"20030411.tif",2,18.6274788738352
"20030411.tif",3,13.00743603276
"20030411.tif",4,8.43101649406629
"20030412.tif",1,10.9933314520465
"20030412.tif",2,16.2343443262894
"20030412.tif",3,4.52940276125278
"20030412.tif",4,7.98539651560987
"20030413.tif",1,18.6967569225091
"20030413.tif",2,14.6794495160601
"20030413.tif",3,11.8162767878508
"20030413.tif",4,5.30051664613251
"20030414.tif",1,18.0106923363426
"20030414.tif",2,15.5032858848572
"20030414.tif",3,15.0548058003725
"20030414.tif",4,4.30572203183785
"20030415.tif",1,19.4052071059046
"20030415.tif",2,13.4789036016549
"20030415.tif",3,10.7024115173395
"20030415.tif",4,2.523594071213
"20030416.tif",1,17.3323759756798
"20030416.tif",2,19.2197541937364
"20030416.tif",3,9.9875548049431
"20030416.tif",4,5.44658529147124
"20030417.tif",1,13.7030106733653
"20030417.tif",2,23.0411009577523
"20030417.tif",3,12.4126192877869
"20030417.tif",4,4.8060309550701
"20030418.tif",1,3.88442135349778
"20030418.tif",2,19.8060440215389
"20030418.tif",3,11.2545951574718
"20030418.tif",4,5.537594821718
"20030419.tif",1,9.45866949302106
"20030419.tif",2,13.3533004575071
"20030419.tif",3,16.8739129283368
"20030419.tif",4,5.67880244947906
"20030420.tif",1,15.7426944882417
"20030420.tif",2,16.0737597752461
"20030420.tif",3,7.55327422696331
"20030420.tif",4,5.52999743233379
"20030421.tif",1,17.5264922922308
"20030421.tif",2,11.4823104533474
"20030421.tif",3,2.92824081823714
"20030421.tif",4,6.4182811863402
"20030422.tif",1,9.95480719085567
"20030422.tif",2,17.0881041720905
"20030422.tif",3,5.93161597923251
"20030422.tif",4,4.55618436621805
"20030423.tif",1,10.8019368904681
"20030423.tif",2,14.9827212401196
"20030423.tif",3,8.30260257686519
"20030423.tif",4,5.571333771078
"20030424.tif",1,13.7224753671441
"20030424.tif",2,15.7621083765958
"20030424.tif",3,10.3770618851865
"20030424.tif",4,7.91725290534843
"20030425.tif",1,14.2113222169482
"20030425.tif",2,20.7915028302015
"20030425.tif",3,11.5662062503801
"20030425.tif",4,6.02587278174539
"20030426.tif",1,10.3467266933977
"20030426.tif",2,19.560232445202
"20030426.tif",3,10.9746060664043
"20030426.tif",4,6.11148760155735
"20030427.tif",1,16.5051276506471
"20030427.tif",2,16.8118456359458
"20030427.tif",3,7.36131929920899
"20030427.tif",4,8.02143942800343
"20030428.tif",1,16.9685112582751
"20030428.tif",2,17.5593476422065
"20030428.tif",3,9.55007966933268
"20030428.tif",4,6.59814590062851
"20030429.tif",1,24.3992480837609
"20030429.tif",2,17.2681885145407
"20030429.tif",3,10.3358351917473
"20030429.tif",4,5.57890770170424
"20030430.tif",1,25.4898983427316
"20030430.tif",2,17.4017965983501
"20030430.tif",3,6.9601913462477
"20030430.tif",4,7.75908016954732
