"date","city_num","pm25"
"20020701.tif",1,29.372783574191
"20020701.tif",2,15.5890199695013
"20020701.tif",3,11.3900211554572
"20020701.tif",4,9.65338719196809
"20020702.tif",1,38.9397626199013
"20020702.tif",2,15.0619006452307
"20020702.tif",3,9.28513146479638
"20020702.tif",4,11.2396007358518
"20020703.tif",1,30.2892003414059
"20020703.tif",2,33.3092918902372
"20020703.tif",3,11.4710253739615
"20020703.tif",4,10.7692505518595
"20020704.tif",1,32.0581950116749
"20020704.tif",2,33.59975529561
"20020704.tif",3,11.3411588599966
"20020704.tif",4,10.2701584172045
"20020705.tif",1,31.1509113548216
"20020705.tif",2,34.2236946156595
"20020705.tif",3,8.96333368074162
"20020705.tif",4,10.4333772047972
"20020706.tif",1,25.1147483951789
"20020706.tif",2,31.2634575599063
"20020706.tif",3,12.7820304498776
"20020706.tif",4,10.0062537845383
"20020707.tif",1,23.702836619921
"20020707.tif",2,34.7392548586415
"20020707.tif",3,15.4866842965357
"20020707.tif",4,8.97373420560462
"20020708.tif",1,34.6207686258742
"20020708.tif",2,26.4113045582729
"20020708.tif",3,20.9752218542547
"20020708.tif",4,10.243790182293
"20020709.tif",1,27.01499939753
"20020709.tif",2,14.7603339937936
"20020709.tif",3,8.07394983105711
"20020709.tif",4,14.9833248782362
"20020710.tif",1,16.366857579917
"20020710.tif",2,19.8812356670346
"20020710.tif",3,9.65387598443978
"20020710.tif",4,10.1990723324637
"20020711.tif",1,15.3561201686702
"20020711.tif",2,21.3075265335826
"20020711.tif",3,7.16692978380389
"20020711.tif",4,10.4223844780881
"20020712.tif",1,9.35089771018541
"20020712.tif",2,26.0086431503296
"20020712.tif",3,12.5593722994147
"20020712.tif",4,10.2067095642416
"20020713.tif",1,8.81526174821144
"20020713.tif",2,12.8760506347217
"20020713.tif",3,17.6221804911479
"20020713.tif",4,10.4407057925167
"20020714.tif",1,8.65945206003741
"20020714.tif",2,15.3292307727105
"20020714.tif",3,15.4383887142911
"20020714.tif",4,9.94636587403778
"20020715.tif",1,18.4565943174126
"20020715.tif",2,10.9030083998115
"20020715.tif",3,10.8122470559626
"20020715.tif",4,8.36956484704955
"20020716.tif",1,37.0788279761953
"20020716.tif",2,6.19263234180687
"20020716.tif",3,18.8631906612685
"20020716.tif",4,9.49557869658511
"20020717.tif",1,51.0415039850661
"20020717.tif",2,19.7206227040924
"20020717.tif",3,22.7810739042096
"20020717.tif",4,8.29008432942578
"20020718.tif",1,46.6499976166024
"20020718.tif",2,20.409383685188
"20020718.tif",3,21.4752640569253
"20020718.tif",4,7.19368879204122
"20020719.tif",1,12.8242358767297
"20020719.tif",2,15.5836978000877
"20020719.tif",3,23.6259987139099
"20020719.tif",4,8.92263828791105
"20020720.tif",1,14.6153761611497
"20020720.tif",2,14.1566739884098
"20020720.tif",3,15.3433773853288
"20020720.tif",4,9.09304767999894
"20020721.tif",1,26.3131258940894
"20020721.tif",2,18.3010216265653
"20020721.tif",3,8.60680194882279
"20020721.tif",4,9.2204475525098
"20020722.tif",1,16.4632466371394
"20020722.tif",2,14.6360545158386
"20020722.tif",3,4.43361216073432
"20020722.tif",4,8.31393278358329
"20020723.tif",1,11.3551047183265
"20020723.tif",2,16.4412349768444
"20020723.tif",3,3.19793095743613
"20020723.tif",4,7.03728704778557
"20020724.tif",1,15.7225574028393
"20020724.tif",2,16.9834579282102
"20020724.tif",3,5.66991934793521
"20020724.tif",4,6.10064796912364
"20020725.tif",1,20.42917477789
"20020725.tif",2,15.5191764704949
"20020725.tif",3,7.82356348450864
"20020725.tif",4,7.10089439000839
"20020726.tif",1,17.096742527544
"20020726.tif",2,18.2835460890711
"20020726.tif",3,8.52770582261068
"20020726.tif",4,7.06219039615403
"20020727.tif",1,24.7392174350329
"20020727.tif",2,16.0585541303179
"20020727.tif",3,8.34606530778244
"20020727.tif",4,6.44149458714021
"20020728.tif",1,23.5464748902754
"20020728.tif",2,13.0623084380563
"20020728.tif",3,9.17243891760761
"20020728.tif",4,6.34630137834793
"20020729.tif",1,18.193917416344
"20020729.tif",2,25.9139675461085
"20020729.tif",3,5.50275051206458
"20020729.tif",4,8.12288375593658
"20020730.tif",1,14.9640185340377
"20020730.tif",2,29.8269606480556
"20020730.tif",3,7.57094112802499
"20020730.tif",4,7.70389638599168
"20020731.tif",1,20.4981251393468
"20020731.tif",2,28.5411988401835
"20020731.tif",3,8.69941269017299
"20020731.tif",4,10.823323553444
