"date","city_num","pm25"
"20010401.tif",1,23.4769508095675
"20010401.tif",2,7.80871055807386
"20010402.tif",1,16.0971469258153
"20010402.tif",2,6.2875998871667
"20010403.tif",1,19.43134414318
"20010403.tif",2,5.53039323999768
"20010404.tif",1,18.755580227874
"20010404.tif",2,5.91223880222866
"20010405.tif",1,13.0617299811785
"20010405.tif",2,5.3551490789368
"20010406.tif",1,15.3423097433046
"20010406.tif",2,5.62562209651584
"20010407.tif",1,13.7552073589591
"20010407.tif",2,5.08244684764317
"20010408.tif",1,18.3447330474854
"20010408.tif",2,4.45457942429043
"20010409.tif",1,10.2202049832011
"20010409.tif",2,6.80495271796272
"20010410.tif",1,8.47668632906537
"20010410.tif",2,4.68627404173215
"20010411.tif",1,16.2684379755065
"20010411.tif",2,6.7393179223651
"20010412.tif",1,11.9052578327268
"20010412.tif",2,7.1260615672384
"20010413.tif",1,11.2587027571922
"20010413.tif",2,9.84112610419591
"20010414.tif",1,10.1887191417605
"20010414.tif",2,12.4053155864988
"20010415.tif",1,11.6581216634706
"20010415.tif",2,14.1553606873467
"20010416.tif",1,15.3478067486785
"20010416.tif",2,12.1040036564782
"20010417.tif",1,11.4819934933685
"20010417.tif",2,13.581924864224
"20010418.tif",1,9.09138169177743
"20010418.tif",2,13.282897619974
"20010419.tif",1,10.022893160443
"20010419.tif",2,10.3737025544757
"20010420.tif",1,12.6797463705373
"20010420.tif",2,5.40070322865532
"20010421.tif",1,11.8469487877779
"20010421.tif",2,4.86489428225018
"20010422.tif",1,10.2642569652824
"20010422.tif",2,5.81684158813386
"20010423.tif",1,11.7677552777667
"20010423.tif",2,7.71242153928393
"20010424.tif",1,11.2849956468094
"20010424.tif",2,7.98517035302662
"20010425.tif",1,9.5760692197223
"20010425.tif",2,8.12186036223457
"20010426.tif",1,14.5233980755473
"20010426.tif",2,7.27078764495395
"20010427.tif",1,17.4696742745333
"20010427.tif",2,6.91784696351914
"20010428.tif",1,18.6347153552743
"20010428.tif",2,6.81408738238471
"20010429.tif",1,16.9738126666047
"20010429.tif",2,8.68098811876206
"20010430.tif",1,14.116239263845
"20010430.tif",2,9.96771639301663
