"date","city_num","pm25"
"20120401.tif",1,14.0696810490986
"20120401.tif",2,5.42226948697343
"20120402.tif",1,9.10361121251033
"20120402.tif",2,3.61160629631108
"20120403.tif",1,5.04412254214992
"20120403.tif",2,1.61437820776915
"20120404.tif",1,6.39328714799599
"20120404.tif",2,3.34932448925116
"20120405.tif",1,6.40413977549626
"20120405.tif",2,4.56182894339928
"20120406.tif",1,5.24654558283337
"20120406.tif",2,5.65313113448966
"20120407.tif",1,8.90441888888207
"20120407.tif",2,7.06693225029187
"20120408.tif",1,11.891141434393
"20120408.tif",2,5.98233310992901
"20120409.tif",1,8.29661899205496
"20120409.tif",2,5.08261918614053
"20120410.tif",1,9.27997427155986
"20120410.tif",2,4.93988338291136
"20120411.tif",1,5.71536415709546
"20120411.tif",2,4.44684315950443
"20120412.tif",1,6.67499962360901
"20120412.tif",2,4.37465004431896
"20120413.tif",1,9.06520233775032
"20120413.tif",2,4.83657376379029
"20120414.tif",1,10.0265068584645
"20120414.tif",2,6.64738552794497
"20120415.tif",1,6.03896519418299
"20120415.tif",2,1.84250401024126
"20120416.tif",1,4.45312380226406
"20120416.tif",2,4.13157542954143
"20120417.tif",1,5.29982496577607
"20120417.tif",2,4.33532803690332
"20120418.tif",1,6.08286356502736
"20120418.tif",2,4.47555883317931
"20120419.tif",1,7.08729218025885
"20120419.tif",2,5.28896853047558
"20120420.tif",1,6.63688869871331
"20120420.tif",2,4.26962312877688
"20120421.tif",1,5.948647372116
"20120421.tif",2,3.25108148093916
"20120422.tif",1,6.36129430624155
"20120422.tif",2,4.8588066467872
"20120423.tif",1,6.81368215831779
"20120423.tif",2,6.36161797270816
"20120424.tif",1,6.20406471060578
"20120424.tif",2,4.21499302448371
"20120425.tif",1,4.9930362630878
"20120425.tif",2,3.93409741026723
"20120426.tif",1,7.55528517164422
"20120426.tif",2,11.3240685096154
"20120427.tif",1,6.48143485311926
"20120427.tif",2,3.34377353211753
"20120428.tif",1,6.80125616570196
"20120428.tif",2,7.653961752215
"20120429.tif",1,6.955847435449
"20120429.tif",2,6.76294540747618
"20120430.tif",1,5.89824895463752
"20120430.tif",2,6.12881755013751
