"date","city_num","pm25"
"20160801.tif",1,4.25133434837386
"20160801.tif",2,3.68843551374908
"20160802.tif",1,4.45236067941203
"20160802.tif",2,2.74291345706353
"20160803.tif",1,2.76872223580377
"20160803.tif",2,3.17643524438907
"20160804.tif",1,3.74252767393575
"20160804.tif",2,2.9422625568178
"20160805.tif",1,4.52195959965858
"20160805.tif",2,3.27279238008026
"20160806.tif",1,5.8016986480126
"20160806.tif",2,3.25466295796582
"20160807.tif",1,4.69851410036256
"20160807.tif",2,3.00727203768543
"20160808.tif",1,5.88844194637953
"20160808.tif",2,3.00032171428713
"20160809.tif",1,3.95443249030931
"20160809.tif",2,2.93543514023479
"20160810.tif",1,3.0488039516133
"20160810.tif",2,3.29363220165937
"20160811.tif",1,2.6838167348557
"20160811.tif",2,2.48708876483461
"20160812.tif",1,3.67891949238862
"20160812.tif",2,2.54505821374746
"20160813.tif",1,4.02630486996216
"20160813.tif",2,3.00544583899343
"20160814.tif",1,4.00747306530292
"20160814.tif",2,2.75217117407383
"20160815.tif",1,4.7223148571669
"20160815.tif",2,3.62008179558648
"20160816.tif",1,3.75331698790104
"20160816.tif",2,3.52990599778982
"20160817.tif",1,4.46925156920619
"20160817.tif",2,4.10265781940558
"20160818.tif",1,4.50546012968707
"20160818.tif",2,3.79227902339055
"20160819.tif",1,4.55980497704455
"20160819.tif",2,3.01578425953531
"20160820.tif",1,5.6857745195987
"20160820.tif",2,3.24658263442863
"20160821.tif",1,3.4565227454936
"20160821.tif",2,2.77947500526396
"20160822.tif",1,3.95101790456377
"20160822.tif",2,2.86077444064312
"20160823.tif",1,3.76571753180239
"20160823.tif",2,3.58529329605592
"20160824.tif",1,4.28795448421727
"20160824.tif",2,3.39618056554061
"20160825.tif",1,4.49646125319441
"20160825.tif",2,2.90907401610643
"20160826.tif",1,4.00918793113979
"20160826.tif",2,3.00058644857162
"20160827.tif",1,3.41119367413267
"20160827.tif",2,3.15753597377712
"20160828.tif",1,3.43922261937836
"20160828.tif",2,2.51651082487188
"20160829.tif",1,3.56170190579792
"20160829.tif",2,2.51880004161443
"20160830.tif",1,2.82333339671411
"20160830.tif",2,2.27014080785279
"20160831.tif",1,3.02261525639415
"20160831.tif",2,2.30833072743864
