"date","city_num","pm25"
"20041001.tif",1,37.896077057138
"20041001.tif",2,31.7899077943534
"20041001.tif",3,32.0746789581922
"20041001.tif",4,17.1886415325227
"20041001.tif",5,21.6582572193067
"20041001.tif",6,39.5075859826458
"20041001.tif",7,21.2588602034942
"20041001.tif",8,31.338546377588
"20041001.tif",9,5.95165312974179
"20041001.tif",10,3.60224407494313
"20041001.tif",11,4.03549668063288
"20041001.tif",12,3.77816831257384
"20041001.tif",13,12.9909006837589
"20041001.tif",14,12.4687487460949
"20041001.tif",15,11.7243106489867
"20041001.tif",16,6.68394731779168
"20041001.tif",17,10.6873596618322
"20041001.tif",18,22.2313248042403
"20041001.tif",19,23.7364944141505
"20041001.tif",20,18.5559707815583
"20041001.tif",21,21.2931799386677
"20041001.tif",22,9.20575464648359
"20041001.tif",23,15.4347565390847
"20041001.tif",24,11.9458482854037
"20041001.tif",25,10.9886960696765
"20041001.tif",26,23.0164561651449
"20041001.tif",27,22.9912370290512
"20041001.tif",28,31.2868379809992
"20041001.tif",29,11.8241280351366
"20041001.tif",30,29.8854679141128
"20041001.tif",31,4.48175122476954
"20041001.tif",32,7.67587907975461
"20041001.tif",33,6.61281963970871
"20041001.tif",34,22.0762595304679
"20041001.tif",35,22.0265192965244
"20041001.tif",36,12.9064455032349
"20041002.tif",1,35.7878774587544
"20041002.tif",2,31.7710818298592
"20041002.tif",3,25.7846276341652
"20041002.tif",4,15.97867397793
"20041002.tif",5,22.8445256340059
"20041002.tif",6,36.4725671720899
"20041002.tif",7,21.4561081741167
"20041002.tif",8,32.8476582262889
"20041002.tif",9,6.52437955336493
"20041002.tif",10,3.98600998336886
"20041002.tif",11,3.62973828315735
"20041002.tif",12,4.83117632239552
"20041002.tif",13,4.21217226092495
"20041002.tif",14,2.70792260434892
"20041002.tif",15,3.79004779126909
"20041002.tif",16,3.38535060847763
"20041002.tif",17,2.76901216283172
"20041002.tif",18,8.18194514513016
"20041002.tif",19,8.92571673955459
"20041002.tif",20,10.4125046907245
"20041002.tif",21,8.02158401872879
"20041002.tif",22,6.50784439199111
"20041002.tif",23,8.43094332741969
"20041002.tif",24,7.03801127357962
"20041002.tif",25,7.17369741022331
"20041002.tif",26,8.96237471884331
"20041002.tif",27,6.78499503624745
"20041002.tif",28,25.3651543051247
"20041002.tif",29,4.65772069777761
"20041002.tif",30,12.8500503113395
"20041002.tif",31,2.10159413356638
"20041002.tif",32,8.51128114572092
"20041002.tif",33,7.78089056453944
"20041002.tif",34,6.66540324223506
"20041002.tif",35,6.63786164750444
"20041002.tif",36,4.22654151124708
"20041003.tif",1,24.2542838496291
"20041003.tif",2,32.8965520701133
"20041003.tif",3,21.5884635847442
"20041003.tif",4,24.7662014414053
"20041003.tif",5,24.0777133055248
