"date","city_num","pm25"
"20061201.tif",1,8.60893462833605
"20061201.tif",2,4.11036289877193
"20061201.tif",3,18.540182341992
"20061201.tif",4,9.6241263342904
"20061202.tif",1,9.11116275871009
"20061202.tif",2,5.41896671246571
"20061202.tif",3,16.1342174402425
"20061202.tif",4,20.8568615013069
"20061203.tif",1,7.8486359663177
"20061203.tif",2,9.37931465950741
"20061203.tif",3,6.90838192382329
"20061203.tif",4,8.63270975326325
"20061204.tif",1,7.23369068430181
"20061204.tif",2,9.65009366175172
"20061204.tif",3,9.36460248853119
"20061204.tif",4,11.6793508796425
"20061205.tif",1,14.5721602523536
"20061205.tif",2,16.238535279681
"20061205.tif",3,13.12834593108
"20061205.tif",4,22.9927796450528
"20061206.tif",1,9.10056164390162
"20061206.tif",2,16.1420771179685
"20061206.tif",3,17.3433475897346
"20061206.tif",4,21.5158229107623
"20061207.tif",1,3.90406365980182
"20061207.tif",2,10.2263351610512
"20061207.tif",3,12.7911577929913
"20061207.tif",4,11.5409953977678
"20061208.tif",1,7.82329445554499
"20061208.tif",2,7.43647426252912
"20061208.tif",3,8.70634595441147
"20061208.tif",4,8.54625787601604
"20061209.tif",1,8.66143929749204
"20061209.tif",2,15.4143615467533
"20061209.tif",3,9.5336398205287
"20061209.tif",4,20.0845057947652
"20061210.tif",1,8.15578320151881
"20061210.tif",2,18.223669610965
"20061210.tif",3,10.6998767416242
"20061210.tif",4,15.0014418221854
"20061211.tif",1,15.2976270223919
"20061211.tif",2,14.8280363265117
"20061211.tif",3,11.0442357768475
"20061211.tif",4,9.96448520513681
"20061212.tif",1,13.4949952928643
"20061212.tif",2,18.0145139026034
"20061212.tif",3,13.7216892779713
"20061212.tif",4,15.5649820474478
"20061213.tif",1,8.03597006463168
"20061213.tif",2,23.8076379375093
"20061213.tif",3,18.8792780923172
"20061213.tif",4,31.5789514154821
"20061214.tif",1,8.09014780061287
"20061214.tif",2,22.8288993349501
"20061214.tif",3,16.9113719261868
"20061214.tif",4,35.7919951218825
"20061215.tif",1,10.2306998110654
"20061215.tif",2,16.1345227296185
"20061215.tif",3,15.9360148940288
"20061215.tif",4,18.4372209002088
"20061216.tif",1,6.11009239732173
"20061216.tif",2,14.6457736507343
"20061216.tif",3,14.0728830451697
"20061216.tif",4,9.78540203788064
"20061217.tif",1,8.06869933897989
"20061217.tif",2,19.330213631794
"20061217.tif",3,4.55261481060109
"20061217.tif",4,11.8070224748625
"20061218.tif",1,9.63122011485853
"20061218.tif",2,17.6047427669452
"20061218.tif",3,6.72514478757348
"20061218.tif",4,14.0907194631083
"20061219.tif",1,5.74174289954336
"20061219.tif",2,18.2410819181211
"20061219.tif",3,7.85531319698817
"20061219.tif",4,17.9895035003449
"20061220.tif",1,14.0264664700157
"20061220.tif",2,10.34606585533
"20061220.tif",3,12.5031439737535
"20061220.tif",4,15.5233033453668
"20061221.tif",1,9.25843661291557
"20061221.tif",2,15.6028116675699
"20061221.tif",3,16.6559785688427
"20061221.tif",4,8.84869499806758
"20061222.tif",1,8.01484743754069
"20061222.tif",2,6.46715457576096
"20061222.tif",3,22.1053401282136
"20061222.tif",4,10.4691610736447
"20061223.tif",1,10.0928743345696
"20061223.tif",2,6.71901073881016
"20061223.tif",3,18.1997441976843
"20061223.tif",4,10.6537061304479
"20061224.tif",1,10.8631328448915
"20061224.tif",2,8.06832680732581
"20061224.tif",3,21.0490160357784
"20061224.tif",4,7.57055435314045
"20061225.tif",1,7.69698992110135
"20061225.tif",2,6.31396468277949
"20061225.tif",3,32.7579274143971
"20061225.tif",4,5.198043016287
"20061226.tif",1,9.44898216347945
"20061226.tif",2,3.22388406164327
"20061226.tif",3,13.9934537780117
"20061226.tif",4,12.3145448577988
"20061227.tif",1,8.42777081958035
"20061227.tif",2,8.22860574114854
"20061227.tif",3,10.3440220238457
"20061227.tif",4,21.3722364852478
"20061228.tif",1,15.9108956320244
"20061228.tif",2,15.7216906395687
"20061228.tif",3,6.85206919152972
"20061228.tif",4,11.5517565653874
"20061229.tif",1,28.0347194337008
"20061229.tif",2,15.4662416968376
"20061229.tif",3,11.1116082550774
"20061229.tif",4,10.1202805058939
"20061230.tif",1,21.2445428245946
"20061230.tif",2,19.4854509633058
"20061230.tif",3,17.8915606787507
"20061230.tif",4,9.83822091309341
"20061231.tif",1,5.7538952032725
"20061231.tif",2,14.7101446200328
"20061231.tif",3,27.3631279334216
"20061231.tif",4,12.2116861276693
