"date","city_num","pm25"
"20120901.tif",1,10.9488090481278
"20120901.tif",2,7.02867671363374
"20120902.tif",1,11.1247511474339
"20120902.tif",2,7.19839143753052
"20120903.tif",1,7.93650727300249
"20120903.tif",2,4.42430505181989
"20120904.tif",1,7.56052731621195
"20120904.tif",2,5.66700682884608
"20120905.tif",1,6.26067626264674
"20120905.tif",2,4.17851000769526
"20120906.tif",1,5.87283548095523
"20120906.tif",2,4.83343689462059
"20120907.tif",1,6.07792916100406
"20120907.tif",2,5.66215852183154
"20120908.tif",1,7.16045333930021
"20120908.tif",2,7.35590836125561
"20120909.tif",1,8.63089884526631
"20120909.tif",2,6.1670509607364
"20120910.tif",1,8.88513278396877
"20120910.tif",2,5.50267874073778
"20120911.tif",1,8.26553786576852
"20120911.tif",2,5.08063422512804
"20120912.tif",1,4.94117889178575
"20120912.tif",2,3.48403863010243
"20120913.tif",1,4.41557990446599
"20120913.tif",2,3.23502138231555
"20120914.tif",1,9.37170248200908
"20120914.tif",2,7.96413916400355
"20120915.tif",1,7.16544615728615
"20120915.tif",2,5.86090466711256
"20120916.tif",1,6.52527907049868
"20120916.tif",2,6.39172674244286
"20120917.tif",1,5.87560776140563
"20120917.tif",2,6.08576618911874
"20120918.tif",1,9.37081115203496
"20120918.tif",2,6.29676587765033
"20120919.tif",1,11.0647448139078
"20120919.tif",2,9.065712476388
"20120920.tif",1,10.4168842191527
"20120920.tif",2,9.51650255561894
"20120921.tif",1,7.08688012241612
"20120921.tif",2,8.04655519713703
"20120922.tif",1,8.49629012508505
"20120922.tif",2,9.75021573009654
"20120923.tif",1,9.96951124654014
"20120923.tif",2,7.79908830691607
"20120924.tif",1,11.5772350243563
"20120924.tif",2,7.4298073939788
"20120925.tif",1,12.6922031154294
"20120925.tif",2,9.1937468194554
"20120926.tif",1,10.378737585079
"20120926.tif",2,6.57320937132224
"20120927.tif",1,8.02045104912752
"20120927.tif",2,5.14898962444729
"20120928.tif",1,7.63841206928682
"20120928.tif",2,5.59382101001902
"20120929.tif",1,7.2380390900832
"20120929.tif",2,4.57581139222169
"20120930.tif",1,5.93486708578979
"20120930.tif",2,4.50081612717392
