"date","city_num","pm25"
"20061001.tif",1,5.56478511241444
"20061001.tif",2,14.7266216095845
"20061001.tif",3,9.88262924006287
"20061001.tif",4,10.8302774562702
"20061002.tif",1,10.5493986146492
"20061002.tif",2,12.2460104037242
"20061002.tif",3,10.6352505482418
"20061002.tif",4,16.2891098302561
"20061003.tif",1,13.2017232911629
"20061003.tif",2,19.5095680261114
"20061003.tif",3,10.0216628867136
"20061003.tif",4,17.8582834964032
"20061004.tif",1,3.71104089209908
"20061004.tif",2,22.2860660795953
"20061004.tif",3,9.21164543192152
"20061004.tif",4,19.1050192159373
"20061005.tif",1,5.73138359555027
"20061005.tif",2,23.1591987002427
"20061005.tif",3,10.600580574761
"20061005.tif",4,26.9122321789081
"20061006.tif",1,5.97262271245321
"20061006.tif",2,8.42188218900353
"20061006.tif",3,5.88622998687583
"20061006.tif",4,24.6601171826983
"20061007.tif",1,8.5831629518877
"20061007.tif",2,3.21558221889909
"20061007.tif",3,6.60037151356818
"20061007.tif",4,18.1694673191417
"20061008.tif",1,5.62562470687063
"20061008.tif",2,7.24290192962452
"20061008.tif",3,7.02399747136613
"20061008.tif",4,17.6788425712319
"20061009.tif",1,7.94079217157866
"20061009.tif",2,8.82521918169252
"20061009.tif",3,5.62623036075646
"20061009.tif",4,22.5154186995713
"20061010.tif",1,10.2151555429425
"20061010.tif",2,10.0487486966856
"20061010.tif",3,6.55876572367171
"20061010.tif",4,15.486503307636
"20061011.tif",1,2.24555802031567
"20061011.tif",2,13.2017452397924
"20061011.tif",3,7.78977152663217
"20061011.tif",4,17.0444893536868
"20061012.tif",1,3.42993850247902
"20061012.tif",2,9.33667194463645
"20061012.tif",3,7.67680256131669
"20061012.tif",4,17.9755943338354
"20061013.tif",1,3.05356396499433
"20061013.tif",2,6.6235606321104
"20061013.tif",3,5.46979966549806
"20061013.tif",4,9.8113211118258
"20061014.tif",1,3.44036870044574
"20061014.tif",2,6.28128057832171
"20061014.tif",3,4.42983192037529
"20061014.tif",4,15.3265346513762
"20061015.tif",1,7.23313430735939
"20061015.tif",2,8.3101653961619
"20061015.tif",3,5.13472477147277
"20061015.tif",4,8.01958163801607
"20061016.tif",1,8.86362298747949
"20061016.tif",2,9.80400675876885
"20061016.tif",3,6.11089370620083
"20061016.tif",4,8.93112589762761
"20061017.tif",1,5.31576948835139
"20061017.tif",2,9.65134934710849
"20061017.tif",3,7.54944219219852
"20061017.tif",4,5.5419278478289
"20061018.tif",1,5.08619748918634
"20061018.tif",2,10.8801945850348
"20061018.tif",3,5.95712330307759
"20061018.tif",4,15.7481796358015
"20061019.tif",1,8.07290202692935
"20061019.tif",2,16.7971932599499
"20061019.tif",3,6.07002668145677
"20061019.tif",4,7.09447563611544
"20061020.tif",1,10.8713238866706
"20061020.tif",2,11.2764976465019
"20061020.tif",3,8.71771823184591
"20061020.tif",4,9.7909158826708
"20061021.tif",1,8.20462711233842
"20061021.tif",2,8.39528742565471
"20061021.tif",3,8.4845295120293
"20061021.tif",4,16.4120974173913
"20061022.tif",1,6.03882843569705
"20061022.tif",2,15.5064326911975
"20061022.tif",3,8.02241965414773
"20061022.tif",4,9.19431059510558
"20061023.tif",1,4.77637592533179
"20061023.tif",2,8.51296037929073
"20061023.tif",3,8.64171202082029
"20061023.tif",4,12.6699658907377
"20061024.tif",1,7.35258799686767
"20061024.tif",2,10.3320548367348
"20061024.tif",3,7.16869556400138
"20061024.tif",4,15.5949795396178
"20061025.tif",1,9.54694798954746
"20061025.tif",2,10.7001611320836
"20061025.tif",3,5.26986315468667
"20061025.tif",4,14.2253665790691
"20061026.tif",1,10.1418435950028
"20061026.tif",2,14.540355342209
"20061026.tif",3,4.30111197770481
"20061026.tif",4,8.11374593281246
"20061027.tif",1,10.6714229416429
"20061027.tif",2,12.0023532551565
"20061027.tif",3,6.61305396657595
"20061027.tif",4,4.96570587825108
"20061028.tif",1,5.81928848801998
"20061028.tif",2,4.87535463928417
"20061028.tif",3,7.58269321078985
"20061028.tif",4,12.9977463875617
"20061029.tif",1,6.74120728593124
"20061029.tif",2,6.86569714394345
"20061029.tif",3,9.99406228602772
"20061029.tif",4,15.1052545200695
"20061030.tif",1,9.12720669361583
"20061030.tif",2,9.20658383703535
"20061030.tif",3,9.95962214302009
"20061030.tif",4,18.8233441639613
"20061031.tif",1,7.98121348180269
"20061031.tif",2,14.0029137119366
"20061031.tif",3,10.2917521184599
"20061031.tif",4,19.1574975727321
