"date","city_num","pm25"
"20070501.tif",1,6.55619168699833
"20070501.tif",2,13.34741490358
"20070501.tif",3,9.29902433845359
"20070501.tif",4,13.8375705238822
"20070502.tif",1,7.46757945679782
"20070502.tif",2,26.2486851078689
"20070502.tif",3,10.1261413802563
"20070502.tif",4,18.1072769831944
"20070503.tif",1,8.93077416169016
"20070503.tif",2,22.2276331057214
"20070503.tif",3,9.9592181830339
"20070503.tif",4,10.4834679690274
"20070504.tif",1,13.7400193883662
"20070504.tif",2,12.4002270668176
"20070504.tif",3,6.62516644135327
"20070504.tif",4,20.5982767718655
"20070505.tif",1,16.88726308053
"20070505.tif",2,15.509109983019
"20070505.tif",3,6.64306044074851
"20070505.tif",4,12.9181313614745
"20070506.tif",1,7.93402330080668
"20070506.tif",2,9.41157961802877
"20070506.tif",3,4.83754934895206
"20070506.tif",4,14.7922897005415
"20070507.tif",1,9.73995227981032
"20070507.tif",2,4.47375988200971
"20070507.tif",3,5.04460633052907
"20070507.tif",4,15.7355019696109
"20070508.tif",1,11.3856062721788
"20070508.tif",2,5.32432839521177
"20070508.tif",3,5.54157804183557
"20070508.tif",4,21.4063434867592
"20070509.tif",1,8.26627233572174
"20070509.tif",2,8.05777221728282
"20070509.tif",3,7.05059216727673
"20070509.tif",4,25.0420898490852
"20070510.tif",1,11.1000165270086
"20070510.tif",2,9.53981570225612
"20070510.tif",3,7.80026787771306
"20070510.tif",4,19.1651783923169
"20070511.tif",1,6.32042066256205
"20070511.tif",2,12.2062443532761
"20070511.tif",3,7.89807924250482
"20070511.tif",4,12.7981316359727
"20070512.tif",1,4.37400432427724
"20070512.tif",2,17.6219791606733
"20070512.tif",3,8.73551893402153
"20070512.tif",4,16.6938850562889
"20070513.tif",1,8.71383280084844
"20070513.tif",2,16.3148375164931
"20070513.tif",3,8.52479051368337
"20070513.tif",4,22.5202279791132
"20070514.tif",1,12.6676698232952
"20070514.tif",2,8.36162122799333
"20070514.tif",3,8.4419869604245
"20070514.tif",4,27.1403827667236
"20070515.tif",1,4.58556595183255
"20070515.tif",2,13.1718677289926
"20070515.tif",3,10.0464187323208
"20070515.tif",4,22.1589022416335
"20070516.tif",1,5.68202295219689
"20070516.tif",2,24.3270402045766
"20070516.tif",3,9.13955274098356
"20070516.tif",4,18.628921108646
"20070517.tif",1,5.37703084109122
"20070517.tif",2,9.71767287649167
"20070517.tif",3,9.7716688606101
"20070517.tif",4,9.3674129872889
"20070518.tif",1,7.58849769307856
"20070518.tif",2,11.0986090131626
"20070518.tif",3,11.3833890935065
"20070518.tif",4,13.0345170414531
"20070519.tif",1,10.8618398549264
"20070519.tif",2,9.95261739014061
"20070519.tif",3,9.93775940948809
"20070519.tif",4,14.8978037934203
"20070520.tif",1,6.67328616192466
"20070520.tif",2,9.62578993997756
"20070520.tif",3,9.21968308468939
"20070520.tif",4,18.1919306241549
"20070521.tif",1,14.503725068611
"20070521.tif",2,13.6256235207722
"20070521.tif",3,12.9906651940144
"20070521.tif",4,28.7640804744267
"20070522.tif",1,18.9861712706716
"20070522.tif",2,29.0293017587844
"20070522.tif",3,10.5932420660073
"20070522.tif",4,17.4745320940351
"20070523.tif",1,13.6152677368699
"20070523.tif",2,19.3416698115646
"20070523.tif",3,9.52160730496259
"20070523.tif",4,17.1139170506617
"20070524.tif",1,3.40555652819182
"20070524.tif",2,9.47566619192719
"20070524.tif",3,9.79274842604785
"20070524.tif",4,16.984170360165
"20070525.tif",1,8.95025959349515
"20070525.tif",2,13.4034050619526
"20070525.tif",3,9.44217572077899
"20070525.tif",4,15.6391505594854
"20070526.tif",1,9.562585801409
"20070526.tif",2,15.535500471759
"20070526.tif",3,8.40998919916825
"20070526.tif",4,10.0405845908852
"20070527.tif",1,7.28848015216359
"20070527.tif",2,11.3405479747019
"20070527.tif",3,8.3463299039384
"20070527.tif",4,8.1840730113583
"20070528.tif",1,12.4959294001261
"20070528.tif",2,10.5699582494748
"20070528.tif",3,5.98714155378476
"20070528.tif",4,7.29841981567703
"20070529.tif",1,17.0868737655774
"20070529.tif",2,19.0106295202948
"20070529.tif",3,6.56012353762774
"20070529.tif",4,10.3143353228802
"20070530.tif",1,12.7988920128136
"20070530.tif",2,25.7186468938354
"20070530.tif",3,9.45834298704711
"20070530.tif",4,10.6570291985999
"20070531.tif",1,7.67812287598325
"20070531.tif",2,27.0017404374044
"20070531.tif",3,8.42607955193855
"20070531.tif",4,13.0675438767547
