"date","city_num","pm25"
"20071001.tif",1,9.1092559663873
"20071001.tif",2,6.01956245398066
"20071001.tif",3,9.39601537711184
"20071001.tif",4,15.5466646581263
"20071002.tif",1,10.8349574574253
"20071002.tif",2,6.40221378909554
"20071002.tif",3,8.6005354616004
"20071002.tif",4,14.9800892876578
"20071003.tif",1,3.84065379594502
"20071003.tif",2,6.66632908316934
"20071003.tif",3,9.10985133513598
"20071003.tif",4,23.2761828015734
"20071004.tif",1,10.2021357469391
"20071004.tif",2,5.83104035808782
"20071004.tif",3,10.2989112038008
"20071004.tif",4,21.4859833350548
"20071005.tif",1,13.7682258371721
"20071005.tif",2,5.38565462258211
"20071005.tif",3,9.02380909550358
"20071005.tif",4,10.5415621870881
"20071006.tif",1,12.5187248932688
"20071006.tif",2,6.25571348105267
"20071006.tif",3,6.68336235973197
"20071006.tif",4,12.5133034832828
"20071007.tif",1,12.939845662368
"20071007.tif",2,6.55897772843671
"20071007.tif",3,6.32860137711109
"20071007.tif",4,7.59646514078954
"20071008.tif",1,7.40607285917851
"20071008.tif",2,11.2848075939592
"20071008.tif",3,8.03584324809867
"20071008.tif",4,10.6803493699827
"20071009.tif",1,2.73256025188848
"20071009.tif",2,13.5640583342048
"20071009.tif",3,10.0632018438527
"20071009.tif",4,11.5838504071002
"20071010.tif",1,2.33786814359196
"20071010.tif",2,11.208154514337
"20071010.tif",3,9.51940453388322
"20071010.tif",4,9.87871159373463
"20071011.tif",1,3.96882783948329
"20071011.tif",2,4.80346985227743
"20071011.tif",3,9.63031811109731
"20071011.tif",4,12.5928513586938
"20071012.tif",1,8.31425837466591
"20071012.tif",2,6.77349099991428
"20071012.tif",3,9.40546357463783
"20071012.tif",4,13.1227580450632
"20071013.tif",1,11.2045837452537
"20071013.tif",2,10.8280034642311
"20071013.tif",3,8.60975760137531
"20071013.tif",4,15.9286657813546
"20071014.tif",1,13.5602093997755
"20071014.tif",2,13.250806577646
"20071014.tif",3,11.6000225611136
"20071014.tif",4,9.51444562831959
"20071015.tif",1,8.18023863591646
"20071015.tif",2,15.7348807632543
"20071015.tif",3,9.97169105939462
"20071015.tif",4,8.3599614330105
"20071016.tif",1,10.5346934669896
"20071016.tif",2,18.8103334220352
"20071016.tif",3,6.2090921192102
"20071016.tif",4,9.83294079520486
"20071017.tif",1,8.65732020244264
"20071017.tif",2,15.1923365805559
"20071017.tif",3,7.39109749357465
"20071017.tif",4,10.0656574355972
"20071018.tif",1,4.120523496678
"20071018.tif",2,9.30628658100298
"20071018.tif",3,10.2072406486726
"20071018.tif",4,16.5396998345435
"20071019.tif",1,4.41386040470056
"20071019.tif",2,7.34539730229955
"20071019.tif",3,10.5658430818101
"20071019.tif",4,10.6351734108025
"20071020.tif",1,6.11014203857957
"20071020.tif",2,6.48798480307221
"20071020.tif",3,8.26864021596774
"20071020.tif",4,12.3625375240833
"20071021.tif",1,4.58578568801545
"20071021.tif",2,8.02903459937709
"20071021.tif",3,6.48667833334963
"20071021.tif",4,7.87833270493087
"20071022.tif",1,8.08774873248318
"20071022.tif",2,11.2555765589331
"20071022.tif",3,10.2828158190553
"20071022.tif",4,7.81418085765172
"20071023.tif",1,5.40029095766837
"20071023.tif",2,10.2558970603214
"20071023.tif",3,13.4112034213375
"20071023.tif",4,6.57657438558298
"20071024.tif",1,6.93205769438493
"20071024.tif",2,3.77379645815321
"20071024.tif",3,6.87850098290914
"20071024.tif",4,9.24534140766917
"20071025.tif",1,8.06151475822716
"20071025.tif",2,1.39222466603966
"20071025.tif",3,14.8965833220683
"20071025.tif",4,9.62696470247282
"20071026.tif",1,12.2249137393215
"20071026.tif",2,1.45791575255667
"20071026.tif",3,18.6349350768076
"20071026.tif",4,17.1052475175657
"20071027.tif",1,5.69398475111577
"20071027.tif",2,7.37862491303948
"20071027.tif",3,10.8038614669316
"20071027.tif",4,13.7408996995512
"20071028.tif",1,8.19447243422793
"20071028.tif",2,7.59087125207208
"20071028.tif",3,17.7121050324239
"20071028.tif",4,11.5002941118254
"20071029.tif",1,11.9655629375525
"20071029.tif",2,7.06767405977674
"20071029.tif",3,13.8282373455209
"20071029.tif",4,13.2381971465958
"20071030.tif",1,11.7429337501526
"20071030.tif",2,11.2856233499612
"20071030.tif",3,11.7937172970302
"20071030.tif",4,19.4029051974103
"20071031.tif",1,9.60156168854027
"20071031.tif",2,10.7198444658024
"20071031.tif",3,15.1210915236406
"20071031.tif",4,34.1090659294929
