"date","city_num","pm25"
"20131101.tif",1,5.73871845844363
"20131101.tif",2,7.9316786939064
"20131101.tif",3,8.68200841449228
"20131101.tif",4,9.84146315215999
"20131102.tif",1,6.36844895299801
"20131102.tif",2,6.28715061297459
"20131102.tif",3,9.43928190603153
"20131102.tif",4,8.85317725809211
"20131103.tif",1,8.05161013090906
"20131103.tif",2,6.15226785904538
"20131103.tif",3,6.92671966724878
"20131103.tif",4,8.43040370329832
"20131104.tif",1,6.48398867914499
"20131104.tif",2,8.45942449991682
"20131104.tif",3,6.25817226072511
"20131104.tif",4,6.36443915733924
"20131105.tif",1,8.40373649281904
"20131105.tif",2,9.77813011777084
"20131105.tif",3,6.5386553017241
"20131105.tif",4,6.38761646727211
"20131106.tif",1,7.88680480334384
"20131106.tif",2,7.01164472630594
"20131106.tif",3,6.83734575850008
"20131106.tif",4,5.17837020270845
"20131107.tif",1,8.17560834135891
"20131107.tif",2,4.09595442451207
"20131107.tif",3,11.6279383841835
"20131107.tif",4,6.54538649880988
"20131108.tif",1,7.37385068255023
"20131108.tif",2,7.48678771162455
"20131108.tif",3,9.22756657445474
"20131108.tif",4,9.10738538676857
"20131109.tif",1,11.8229353565815
"20131109.tif",2,9.92425071243691
"20131109.tif",3,4.85673345297252
"20131109.tif",4,10.6524300086193
"20131110.tif",1,12.1696896434815
"20131110.tif",2,12.7520955094194
"20131110.tif",3,2.19602421108996
"20131110.tif",4,13.1680327460297
"20131111.tif",1,11.1835494947828
"20131111.tif",2,16.0645051171294
"20131111.tif",3,2.20540707442735
"20131111.tif",4,11.1143319362249
"20131112.tif",1,8.97288529340886
"20131112.tif",2,13.1722114065052
"20131112.tif",3,3.80879939764415
"20131112.tif",4,7.11341519335396
"20131113.tif",1,6.00965339093169
"20131113.tif",2,6.51272693144537
"20131113.tif",3,4.34579122970251
"20131113.tif",4,6.17250822548173
"20131114.tif",1,12.594886602449
"20131114.tif",2,12.3297736581448
"20131114.tif",3,8.30746409178641
"20131114.tif",4,8.93919770941775
"20131115.tif",1,13.855674329868
"20131115.tif",2,11.9087893772969
"20131115.tif",3,12.1604565403522
"20131115.tif",4,10.3186223242018
"20131116.tif",1,17.4575289812955
"20131116.tif",2,7.68886078353477
"20131116.tif",3,12.5669454374899
"20131116.tif",4,8.66415781444973
"20131117.tif",1,10.7733135617469
"20131117.tif",2,12.5864109149021
"20131117.tif",3,5.5025143468423
"20131117.tif",4,9.33206131723192
"20131118.tif",1,4.65610133320832
"20131118.tif",2,13.0013061835703
"20131118.tif",3,3.11175933383432
"20131118.tif",4,9.52364808473832
"20131119.tif",1,6.03074424720007
"20131119.tif",2,8.44416631639531
"20131119.tif",3,6.28904701914598
"20131119.tif",4,9.44083272290026
"20131120.tif",1,7.15868755805591
"20131120.tif",2,10.1796091805517
"20131120.tif",3,10.9396533260277
"20131120.tif",4,11.0860003345033
"20131121.tif",1,4.57509275211776
"20131121.tif",2,10.0210860176424
"20131121.tif",3,11.770616558915
"20131121.tif",4,11.1322037664234
"20131122.tif",1,10.4838948762121
"20131122.tif",2,4.30624683029884
"20131122.tif",3,2.53576721955723
"20131122.tif",4,4.1039773246162
"20131123.tif",1,5.49327692709678
"20131123.tif",2,2.73133692540954
"20131123.tif",3,2.82721024601038
"20131123.tif",4,3.20962683308838
"20131124.tif",1,4.65603606858529
"20131124.tif",2,5.79054806717729
"20131124.tif",3,4.68853945594402
"20131124.tif",4,3.56648772190779
"20131125.tif",1,6.99301674346293
"20131125.tif",2,4.69910351681498
"20131125.tif",3,2.72266045976632
"20131125.tif",4,9.37610894798214
"20131126.tif",1,5.93516720424999
"20131126.tif",2,5.47761618141579
"20131126.tif",3,2.33777031420801
"20131126.tif",4,7.86040693674332
"20131127.tif",1,3.80743194414564
"20131127.tif",2,7.9689194037851
"20131127.tif",3,4.49390270477598
"20131127.tif",4,4.29990234843686
"20131128.tif",1,9.05026859488369
"20131128.tif",2,11.604819141658
"20131128.tif",3,6.05930119042792
"20131128.tif",4,8.04639715618557
"20131129.tif",1,13.0506996083851
"20131129.tif",2,11.3665357226819
"20131129.tif",3,11.5673727283409
"20131129.tif",4,14.1479393111335
"20131130.tif",1,15.414182000909
"20131130.tif",2,11.6584835305678
"20131130.tif",3,17.4081844302291
"20131130.tif",4,19.7440209429488
