"date","city_num","pm25"
"20140201.tif",1,11.4247551716215
"20140201.tif",2,19.7998596459381
"20140201.tif",3,18.8163352187799
"20140201.tif",4,17.3675130195305
"20140201.tif",5,17.9364818201025
"20140201.tif",6,12.983341678115
"20140201.tif",7,12.5932951274125
"20140201.tif",8,16.9130507358107
"20140201.tif",9,1.19920046432096
"20140201.tif",10,2.10548908229718
"20140201.tif",11,3.17370858762575
"20140201.tif",12,3.40598137499922
"20140201.tif",13,17.5089082539971
"20140201.tif",14,17.856163515868
"20140201.tif",15,21.1593556076873
"20140201.tif",16,7.9360917415062
"20140201.tif",17,10.8010718452371
"20140201.tif",18,9.40565510453849
"20140201.tif",19,4.90370836424515
"20140201.tif",20,8.1693471613768
"20140201.tif",21,8.59746060514809
"20140201.tif",22,4.25630988969522
"20140201.tif",23,7.15821878115336
"20140201.tif",24,9.49908619246223
"20140201.tif",25,5.49929237979676
"20140201.tif",26,9.73465987011395
"20140201.tif",27,13.022938072172
"20140201.tif",28,17.4562302139716
"20140201.tif",29,12.0214456762586
"20140201.tif",30,10.3034252618489
"20140201.tif",31,9.63646031039979
"20140201.tif",32,5.4191815752943
"20140201.tif",33,5.25008484409444
"20140201.tif",34,16.3081244266394
"20140201.tif",35,15.7449974709369
"20140201.tif",36,17.0531406965643
"20140202.tif",1,9.96298895634061
"20140202.tif",2,11.4054332764681
"20140202.tif",3,12.3962167934496
"20140202.tif",4,13.7545959089623
"20140202.tif",5,13.3567902933018
"20140202.tif",6,10.9169137970475
"20140202.tif",7,11.9507636267206
"20140202.tif",8,11.5869746993344
"20140202.tif",9,1.57526992725544
"20140202.tif",10,1.87172708589844
"20140202.tif",11,4.71750527102014
"20140202.tif",12,4.05536627365371
"20140202.tif",13,11.0701149364016
"20140202.tif",14,14.1157400166547
"20140202.tif",15,13.415290022208
"20140202.tif",16,7.63672834591274
"20140202.tif",17,9.99506555481508
"20140202.tif",18,8.58592660057134
"20140202.tif",19,4.33298939180166
"20140202.tif",20,7.94127631590173
"20140202.tif",21,6.90106720045993
"20140202.tif",22,3.80629469892558
"20140202.tif",23,9.12085980809096
"20140202.tif",24,9.42911482854867
"20140202.tif",25,6.31869316715028
"20140202.tif",26,8.36045167931413
"20140202.tif",27,11.043306481125
"20140202.tif",28,11.0821037137411
"20140202.tif",29,9.62646825143269
"20140202.tif",30,6.18627674119514
"20140202.tif",31,5.21959894844391
"20140202.tif",32,7.94231947530218
"20140202.tif",33,6.18501113049655
"20140202.tif",34,13.4573074274765
"20140202.tif",35,13.3022282701858
"20140202.tif",36,11.3351195148876
"20140203.tif",1,4.61419799219029
"20140203.tif",2,6.65607532784959
"20140203.tif",3,6.86424563271659
