"date","city_num","pm25"
"20151101.tif",1,5.9052557124648
"20151101.tif",2,11.5083565541676
"20151102.tif",1,9.44321939778882
"20151102.tif",2,7.29706715685981
"20151103.tif",1,9.9107557208039
"20151103.tif",2,5.21866582546915
"20151104.tif",1,8.98035689287407
"20151104.tif",2,5.61234879919461
"20151105.tif",1,7.96731489536374
"20151105.tif",2,7.25651661838804
"20151106.tif",1,8.70371726723604
"20151106.tif",2,8.22819892849241
"20151107.tif",1,4.53279838783796
"20151107.tif",2,8.10916644050961
"20151108.tif",1,6.27276714901591
"20151108.tif",2,9.53443436963218
"20151109.tif",1,13.0118311815484
"20151109.tif",2,10.6485167457944
"20151110.tif",1,9.66063806622527
"20151110.tif",2,7.28743894611086
"20151111.tif",1,7.75008256601733
"20151111.tif",2,7.03350994132814
"20151112.tif",1,6.60993383762448
"20151112.tif",2,9.35924845933914
"20151113.tif",1,6.02842509580213
"20151113.tif",2,9.88617824940454
"20151114.tif",1,9.7299725687781
"20151114.tif",2,14.7993457970165
"20151115.tif",1,10.1915119171143
"20151115.tif",2,12.4915591393198
"20151116.tif",1,8.24263405245404
"20151116.tif",2,6.00084235838481
"20151117.tif",1,6.40393265790718
"20151117.tif",2,8.05975156738645
"20151118.tif",1,8.66833339070165
"20151118.tif",2,11.7909613535518
"20151119.tif",1,11.892901700042
"20151119.tif",2,14.3697547117869
"20151120.tif",1,10.7312489531761
"20151120.tif",2,12.2566827705928
"20151121.tif",1,7.87091704523841
"20151121.tif",2,8.11781729544912
"20151122.tif",1,7.83560559028803
"20151122.tif",2,6.65077972979773
"20151123.tif",1,9.15910029743993
"20151123.tif",2,10.3245184393156
"20151124.tif",1,9.72649135367815
"20151124.tif",2,12.5963970507894
"20151125.tif",1,7.66157299086105
"20151125.tif",2,10.2129886377425
"20151126.tif",1,8.4312437190566
"20151126.tif",2,17.1815192926498
"20151127.tif",1,9.59194941631583
"20151127.tif",2,21.925316856021
"20151128.tif",1,3.06278388278429
"20151128.tif",2,14.4400010449546
"20151129.tif",1,2.23972436938175
"20151129.tif",2,15.6631974549521
"20151130.tif",1,5.27213237562845
"20151130.tif",2,14.0854416915349
