"date","city_num","pm25"
"20010101.tif",1,17.3392512135252
"20010101.tif",2,10.6132215638446
"20010102.tif",1,13.500774454083
"20010102.tif",2,9.83038858470754
"20010103.tif",1,15.9938490489531
"20010103.tif",2,10.8846305965358
"20010104.tif",1,11.0986368444544
"20010104.tif",2,7.30213592806433
"20010105.tif",1,9.17666185113805
"20010105.tif",2,11.5280864962146
"20010106.tif",1,7.23671553544039
"20010106.tif",2,11.6960149779279
"20010107.tif",1,4.6536228360509
"20010107.tif",2,8.25218826634252
"20010108.tif",1,4.90373720078779
"20010108.tif",2,15.4027168608119
"20010109.tif",1,4.67751094857617
"20010109.tif",2,8.82729332518374
"20010110.tif",1,6.46069613998458
"20010110.tif",2,8.39766573396503
"20010111.tif",1,9.06088348253239
"20010111.tif",2,9.19931719547663
"20010112.tif",1,10.0953096186621
"20010112.tif",2,5.47683369603931
"20010113.tif",1,2.6683591632448
"20010113.tif",2,3.05131837751111
"20010114.tif",1,8.14744789360543
"20010114.tif",2,6.26225542105161
"20010115.tif",1,8.75245301257929
"20010115.tif",2,6.44319990659371
"20010116.tif",1,6.96371796709546
"20010116.tif",2,8.09728499966809
"20010117.tif",1,4.93957322730115
"20010117.tif",2,6.79304610154568
"20010118.tif",1,7.13177589834089
"20010118.tif",2,8.61946804299314
"20010119.tif",1,11.3224450117032
"20010119.tif",2,9.78490408261617
"20010120.tif",1,14.9568020521536
"20010120.tif",2,9.60747935017969
"20010121.tif",1,10.2245911197549
"20010121.tif",2,8.69954450517638
"20010122.tif",1,8.35923945692164
"20010122.tif",2,10.6053131029137
"20010123.tif",1,8.66630904208979
"20010123.tif",2,13.3292119920763
"20010124.tif",1,6.28764234492059
"20010124.tif",2,13.0944982695783
"20010125.tif",1,6.7784092750775
"20010125.tif",2,5.84774893878872
"20010126.tif",1,6.74901769429269
"20010126.tif",2,5.91072737712127
"20010127.tif",1,6.39639235953608
"20010127.tif",2,6.11621382195725
"20010128.tif",1,3.3308735465157
"20010128.tif",2,5.5287397259321
"20010129.tif",1,3.6723504546126
"20010129.tif",2,5.53356609181461
"20010130.tif",1,4.17324410246674
"20010130.tif",2,5.7146325121578
"20010131.tif",1,4.95202593972697
"20010131.tif",2,7.11884695750016
