"date","city_num","pm25"
"20160501.tif",1,2.97654001754627
"20160501.tif",2,5.0909934529833
"20160501.tif",3,6.40212091173924
"20160501.tif",4,11.0717806982827
"20160502.tif",1,6.70598422435292
"20160502.tif",2,7.25647849186211
"20160502.tif",3,5.90918240077059
"20160502.tif",4,6.70434756045575
"20160503.tif",1,5.06134957179689
"20160503.tif",2,4.77707989808101
"20160503.tif",3,6.24729541657676
"20160503.tif",4,4.84047035737471
"20160504.tif",1,4.17813425105915
"20160504.tif",2,5.02176273552475
"20160504.tif",3,6.73115628034296
"20160504.tif",4,8.48630707414
"20160505.tif",1,6.2810176757344
"20160505.tif",2,3.4608309041163
"20160505.tif",3,6.19056027791869
"20160505.tif",4,9.6091887467391
"20160506.tif",1,11.9109423118725
"20160506.tif",2,4.05959576710015
"20160506.tif",3,4.83857844581067
"20160506.tif",4,10.4780593018432
"20160507.tif",1,78.9153894792523
"20160507.tif",2,6.99271359413293
"20160507.tif",3,2.90616305487257
"20160507.tif",4,10.5208119112295
"20160508.tif",1,16.4603886436998
"20160508.tif",2,9.6522969895867
"20160508.tif",3,3.55904602458779
"20160508.tif",4,8.91945021636003
"20160509.tif",1,13.4319456418355
"20160509.tif",2,11.6113289632615
"20160509.tif",3,4.65304913319333
"20160509.tif",4,13.4061561197668
"20160510.tif",1,6.59188313233225
"20160510.tif",2,13.8437087429557
"20160510.tif",3,4.61283989859299
"20160510.tif",4,19.1838742903063
"20160511.tif",1,5.85927295684814
"20160511.tif",2,13.8092934796765
"20160511.tif",3,5.56633314532293
"20160511.tif",4,16.0022265160834
"20160512.tif",1,3.01966001694663
"20160512.tif",2,13.2107074336641
"20160512.tif",3,7.23947888864598
"20160512.tif",4,16.9426534292581
"20160513.tif",1,3.02999420437896
"20160513.tif",2,6.22520630830412
"20160513.tif",3,6.98375701568496
"20160513.tif",4,19.1215008022068
"20160514.tif",1,2.8588699029203
"20160514.tif",2,5.5579195903365
"20160514.tif",3,5.36409801244736
"20160514.tif",4,14.1736206841636
"20160515.tif",1,4.23342089694843
"20160515.tif",2,3.59741531056204
"20160515.tif",3,4.39609352887516
"20160515.tif",4,13.1949641287744
"20160516.tif",1,7.88609534815738
"20160516.tif",2,5.72025808407243
"20160516.tif",3,4.19083718892554
"20160516.tif",4,11.290522135221
"20160517.tif",1,4.69882486995898
"20160517.tif",2,7.72452924205999
"20160517.tif",3,4.90999836401201
"20160517.tif",4,10.3138543575794
"20160518.tif",1,7.26312693378382
"20160518.tif",2,6.76728746693605
"20160518.tif",3,4.72151415029042
"20160518.tif",4,11.577765244704
"20160519.tif",1,8.2087338347184
"20160519.tif",2,5.91774487647281
"20160519.tif",3,5.37876501133744
"20160519.tif",4,12.2454539479076
"20160520.tif",1,11.1971071142899
"20160520.tif",2,4.78646176939557
"20160520.tif",3,4.71875987674149
"20160520.tif",4,11.8209290337729
"20160521.tif",1,19.3882080713908
"20160521.tif",2,4.43781102538868
"20160521.tif",3,4.33074119015479
"20160521.tif",4,13.1692080731158
"20160522.tif",1,14.5289923182705
"20160522.tif",2,5.03604107753486
"20160522.tif",3,4.90303993896699
"20160522.tif",4,10.5012795008146
"20160523.tif",1,6.82372517753066
"20160523.tif",2,4.72861237131107
"20160523.tif",3,6.17590637442092
"20160523.tif",4,8.07837673667428
"20160524.tif",1,5.78795016857616
"20160524.tif",2,7.28585040645235
"20160524.tif",3,6.04106050813702
"20160524.tif",4,10.0010322524117
"20160525.tif",1,5.91094384277076
"20160525.tif",2,13.2922764006694
"20160525.tif",3,6.71733680577345
"20160525.tif",4,16.1177309876555
"20160526.tif",1,5.13956484250855
"20160526.tif",2,17.1568548846397
"20160526.tif",3,12.3290942218942
"20160526.tif",4,12.1555862426758
"20160527.tif",1,4.37947576087818
"20160527.tif",2,13.0125030651214
"20160527.tif",3,8.83503627945
"20160527.tif",4,5.11380829677715
"20160528.tif",1,6.50217551097535
"20160528.tif",2,10.4034295902131
"20160528.tif",3,8.90390749884323
"20160528.tif",4,6.43706670507684
"20160529.tif",1,5.47384120916065
"20160529.tif",2,6.91481353674725
"20160529.tif",3,5.222777087084
"20160529.tif",4,9.2566787646367
"20160530.tif",1,8.70513086151658
"20160530.tif",2,5.11574114356071
"20160530.tif",3,6.36551802091196
"20160530.tif",4,9.50436595103124
"20160531.tif",1,3.30230724811554
"20160531.tif",2,6.07634187200267
"20160531.tif",3,7.87905151575384
"20160531.tif",4,9.78019108472171
