"date","city_num","pm25"
"20020501.tif",1,9.96530458355738
"20020501.tif",2,31.0411475780791
"20020501.tif",3,4.8752325639828
"20020501.tif",4,7.6998836586618
"20020502.tif",1,21.5770588236407
"20020502.tif",2,26.9590282608977
"20020502.tif",3,4.40176601013982
"20020502.tif",4,10.8097447044829
"20020503.tif",1,13.5500183026653
"20020503.tif",2,25.6454879878897
"20020503.tif",3,5.39294516394715
"20020503.tif",4,8.05792303981944
"20020504.tif",1,9.02026924811119
"20020504.tif",2,25.5764845789006
"20020504.tif",3,8.53061700297607
"20020504.tif",4,8.6623260974884
"20020505.tif",1,12.3220138628621
"20020505.tif",2,20.4958907481843
"20020505.tif",3,9.55357771573945
"20020505.tif",4,11.1502723001007
"20020506.tif",1,10.0962487252291
"20020506.tif",2,21.2344282200906
"20020506.tif",3,5.89135132972084
"20020506.tif",4,8.97788654637133
"20020507.tif",1,19.5500007660921
"20020507.tif",2,21.5697209813953
"20020507.tif",3,3.67967073237423
"20020507.tif",4,9.1531021961799
"20020508.tif",1,30.5399253860978
"20020508.tif",2,21.1323185135833
"20020508.tif",3,7.07583395238387
"20020508.tif",4,10.4884851243761
"20020509.tif",1,28.092561296195
"20020509.tif",2,23.4422910572153
"20020509.tif",3,3.2610313866543
"20020509.tif",4,9.51817198900076
"20020510.tif",1,13.1806891811781
"20020510.tif",2,19.5492638697666
"20020510.tif",3,6.78078441069014
"20020510.tif",4,8.70255774921841
"20020511.tif",1,13.6088999559071
"20020511.tif",2,14.6326538018421
"20020511.tif",3,8.56524997669867
"20020511.tif",4,12.2942020057613
"20020512.tif",1,16.4249274986835
"20020512.tif",2,16.4308888848904
"20020512.tif",3,4.14107276644517
"20020512.tif",4,7.26121344729366
"20020513.tif",1,9.13079353206414
"20020513.tif",2,8.98242741348469
"20020513.tif",3,6.66476936202617
"20020513.tif",4,9.8475896028372
"20020514.tif",1,9.21472631801258
"20020514.tif",2,10.5333661737695
"20020514.tif",3,4.83437381410427
"20020514.tif",4,13.9908289909363
"20020515.tif",1,10.9015638808574
"20020515.tif",2,15.7927964978513
"20020515.tif",3,7.16379044460476
"20020515.tif",4,12.8689425501049
"20020516.tif",1,14.8337118093632
"20020516.tif",2,17.0140449388892
"20020516.tif",3,3.44517632253764
"20020516.tif",4,7.67688149060958
"20020517.tif",1,15.1175273706105
"20020517.tif",2,10.252647720607
"20020517.tif",3,2.87666576433698
"20020517.tif",4,11.1353610886468
"20020518.tif",1,5.51106153046789
"20020518.tif",2,9.72703528193246
"20020518.tif",3,3.94789038840614
"20020518.tif",4,8.27488935299409
"20020519.tif",1,9.63061126992722
"20020519.tif",2,9.73474871584799
"20020519.tif",3,3.84677008687374
"20020519.tif",4,6.34139380291996
"20020520.tif",1,11.9992725632407
"20020520.tif",2,14.6268179395557
"20020520.tif",3,3.60846020942991
"20020520.tif",4,9.93842580787137
"20020521.tif",1,14.228481304547
"20020521.tif",2,20.9897610360542
"20020521.tif",3,5.76133588074777
"20020521.tif",4,7.82466671609471
"20020522.tif",1,14.5413327414142
"20020522.tif",2,26.0623516909844
"20020522.tif",3,10.7890821450023
"20020522.tif",4,7.00962781294798
"20020523.tif",1,14.1473578894434
"20020523.tif",2,18.5997671363628
"20020523.tif",3,6.17651245998562
"20020523.tif",4,10.3524175464598
"20020524.tif",1,18.2126422755974
"20020524.tif",2,20.5026176672066
"20020524.tif",3,4.07636400422465
"20020524.tif",4,7.31140192553528
"20020525.tif",1,23.975294357489
"20020525.tif",2,14.7544108196697
"20020525.tif",3,7.18505209878033
"20020525.tif",4,7.29558907411037
"20020526.tif",1,24.8200994444288
"20020526.tif",2,12.0398435803641
"20020526.tif",3,5.99358784679041
"20020526.tif",4,8.70425897581964
"20020527.tif",1,10.9362436956611
"20020527.tif",2,10.8168807282912
"20020527.tif",3,8.65924524830567
"20020527.tif",4,6.74240666984493
"20020528.tif",1,8.33931924291879
"20020528.tif",2,15.8604278944235
"20020528.tif",3,9.93613074746803
"20020528.tif",4,8.95431499807244
"20020529.tif",1,14.8119142902784
"20020529.tif",2,15.3281702320133
"20020529.tif",3,9.460459266759
"20020529.tif",4,12.2788311762687
"20020530.tif",1,6.35932509367131
"20020530.tif",2,14.7806743014175
"20020530.tif",3,5.71478414535522
"20020530.tif",4,11.862301304809
"20020531.tif",1,11.8163813914149
"20020531.tif",2,13.4278209525927
"20020531.tif",3,6.9317653755849
"20020531.tif",4,10.4733234919035
