"date","city_num","pm25"
"20050201.tif",1,16.4256450716129
"20050201.tif",2,5.3827848940824
"20050201.tif",3,37.3639509015135
"20050201.tif",4,7.84388779269324
"20050202.tif",1,20.3895665160881
"20050202.tif",2,12.7574730130423
"20050202.tif",3,32.670418474218
"20050202.tif",4,6.36106758545607
"20050203.tif",1,13.9316342172544
"20050203.tif",2,14.9380006790161
"20050203.tif",3,15.0200646018293
"20050203.tif",4,3.23357608634183
"20050204.tif",1,14.1800047149343
"20050204.tif",2,22.8741383425957
"20050204.tif",3,24.4481662309557
"20050204.tif",4,4.40906496231373
"20050205.tif",1,12.80906451044
"20050205.tif",2,21.4573887934727
"20050205.tif",3,21.7620187683656
"20050205.tif",4,4.37481029318948
"20050206.tif",1,11.4608511097175
"20050206.tif",2,11.6003088676824
"20050206.tif",3,8.10645708022135
"20050206.tif",4,7.28980709344913
"20050207.tif",1,12.4440375556631
"20050207.tif",2,8.21147613609787
"20050207.tif",3,9.04685417925838
"20050207.tif",4,7.11224995719062
"20050208.tif",1,12.9547800860129
"20050208.tif",2,12.0795987433037
"20050208.tif",3,10.6047206596347
"20050208.tif",4,8.89560466953832
"20050209.tif",1,13.7330526990339
"20050209.tif",2,9.11461984372772
"20050209.tif",3,9.36121747123636
"20050209.tif",4,9.5231078384269
"20050210.tif",1,5.43649824394667
"20050210.tif",2,8.66416576478334
"20050210.tif",3,13.9954593741076
"20050210.tif",4,6.91065262729286
"20050211.tif",1,7.09997424409409
"20050211.tif",2,13.9352900665418
"20050211.tif",3,10.2241973222808
"20050211.tif",4,5.52568170606581
"20050212.tif",1,7.75829511437534
"20050212.tif",2,11.6995922232096
"20050212.tif",3,13.95924525829
"20050212.tif",4,2.91153173517977
"20050213.tif",1,15.0412872409032
"20050213.tif",2,8.15006824932267
"20050213.tif",3,9.88501024074072
"20050213.tif",4,6.05461455308474
"20050214.tif",1,18.1596759764616
"20050214.tif",2,13.8627147463571
"20050214.tif",3,8.93499121166739
"20050214.tif",4,9.2562218445998
"20050215.tif",1,17.2523161478279
"20050215.tif",2,13.8917213203633
"20050215.tif",3,7.44812234127995
"20050215.tif",4,17.9282667208941
"20050216.tif",1,12.4791264415772
"20050216.tif",2,15.5725356962829
"20050216.tif",3,8.12518849011363
"20050216.tif",4,12.6126974199572
"20050217.tif",1,6.3690933747725
"20050217.tif",2,8.52181562491223
"20050217.tif",3,5.76746556216629
"20050217.tif",4,8.82105490081331
"20050218.tif",1,5.83527439487867
"20050218.tif",2,8.23452852046595
"20050218.tif",3,8.64313550460209
"20050218.tif",4,8.14807439971174
"20050219.tif",1,11.9978040230176
"20050219.tif",2,12.5523748440025
"20050219.tif",3,14.1059009262801
"20050219.tif",4,4.48406125745203
"20050220.tif",1,25.0383994677835
"20050220.tif",2,12.8368554832661
"20050220.tif",3,11.9772974730399
"20050220.tif",4,3.55763368168448
"20050221.tif",1,18.5049611793077
"20050221.tif",2,18.9598323771384
"20050221.tif",3,10.4806644029996
"20050221.tif",4,4.38164756033156
"20050222.tif",1,8.91802276264537
"20050222.tif",2,22.2549398979255
"20050222.tif",3,14.6121528742546
"20050222.tif",4,3.35240928637676
"20050223.tif",1,14.1357380023673
"20050223.tif",2,18.8717533297243
"20050223.tif",3,20.5076421813414
"20050223.tif",4,4.27480577709328
"20050224.tif",1,16.0208553479723
"20050224.tif",2,7.32385034687751
"20050224.tif",3,27.9992141723633
"20050224.tif",4,4.06107841088222
"20050225.tif",1,12.9657424185887
"20050225.tif",2,8.09704901897802
"20050225.tif",3,20.1240685597223
"20050225.tif",4,7.27164447001922
"20050226.tif",1,21.1196948437651
"20050226.tif",2,11.27394749211
"20050226.tif",3,17.636934762397
"20050226.tif",4,7.04456134127755
"20050227.tif",1,24.485855583317
"20050227.tif",2,9.71669916769045
"20050227.tif",3,19.8959328964729
"20050227.tif",4,6.9816345638699
"20050228.tif",1,8.15328573983563
"20050228.tif",2,12.7412555787416
"20050228.tif",3,9.45468679490072
"20050228.tif",4,8.09892031881544
