"date","city_num","pm25"
"20091103.tif",16,4.44289273067112
"20091103.tif",17,4.76153887308031
"20091103.tif",18,12.949759610768
"20091103.tif",19,7.65230927196653
"20091103.tif",20,3.35901980867257
"20091103.tif",21,6.11628829805475
"20091103.tif",22,11.1384910695693
"20091103.tif",23,4.0353095691764
"20091103.tif",24,9.36464235074351
"20091103.tif",25,6.73995309019293
"20091103.tif",26,9.62703896201817
"20091103.tif",27,12.9686235851712
"20091103.tif",28,9.67544030367844
"20091103.tif",29,4.4630734026432
"20091103.tif",30,11.4239392761599
"20091103.tif",31,3.50607883917416
"20091103.tif",32,13.3513992934668
"20091103.tif",33,7.85062854758865
"20091103.tif",34,13.1536764623799
"20091103.tif",35,13.3078873614047
"20091103.tif",36,5.92329497530891
"20091104.tif",1,9.90861497380427
"20091104.tif",2,13.4857307623241
"20091104.tif",3,9.80895865693384
"20091104.tif",4,11.024638758331
"20091104.tif",5,12.1345938369941
"20091104.tif",6,12.7657284854857
"20091104.tif",7,10.6125195720921
"20091104.tif",8,9.73428902377086
"20091104.tif",9,9.21965702049068
"20091104.tif",10,5.94846118526694
"20091104.tif",11,5.92847269721653
"20091104.tif",12,8.64083751177384
"20091104.tif",13,7.34556853237437
"20091104.tif",14,8.17300379894398
"20091104.tif",15,7.99443987537833
"20091104.tif",16,8.39229893510359
"20091104.tif",17,7.58546329835692
"20091104.tif",18,13.0324567556381
"20091104.tif",19,9.8482735229892
"20091104.tif",20,2.98351248756454
"20091104.tif",21,8.3386390980025
"20091104.tif",22,13.849266061888
"20091104.tif",23,5.14384959186568
"20091104.tif",24,11.5082373559226
"20091104.tif",25,11.0239010082294
"20091104.tif",26,13.2574673331944
"20091104.tif",27,15.0474863948985
"20091104.tif",28,10.0604904880369
"20091104.tif",29,8.27158567564828
"20091104.tif",30,14.7592245654056
"20091104.tif",31,6.72503387723358
"20091104.tif",32,15.7801880756346
"20091104.tif",33,13.1821271066386
"20091104.tif",34,16.1665357573208
"20091104.tif",35,16.2242603870148
"20091104.tif",36,7.23166599308873
"20091105.tif",1,8.529995281172
"20091105.tif",2,12.5357642764888
"20091105.tif",3,9.01887524273931
"20091105.tif",4,10.7556399986392
"20091105.tif",5,10.6853617592966
"20091105.tif",6,8.65383582075765
"20091105.tif",7,9.76343623969866
"20091105.tif",8,9.27344394974919
"20091105.tif",9,9.59334766376214
"20091105.tif",10,5.43161103754868
"20091105.tif",11,4.82387060600778
"20091105.tif",12,6.94646775116355
"20091105.tif",13,9.20949351431718
"20091105.tif",14,9.16292561954922
"20091105.tif",15,9.71087001429664
"20091105.tif",16,9.61341292666693
"20091105.tif",17,8.31821475562636
"20091105.tif",18,17.4803908775593
"20091105.tif",19,15.4811714164034
"20091105.tif",20,4.38669681347705
"20091105.tif",21,11.1442325097278
"20091105.tif",22,10.0690992518383
"20091105.tif",23,5.62146666058988
"20091105.tif",24,11.4533269036265
"20091105.tif",25,6.7779013813821
"20091105.tif",26,14.8881623048698
"20091105.tif",27,17.7090380742
"20091105.tif",28,9.27636454357364
"20091105.tif",29,9.60806800637926
"20091105.tif",30,21.3667733209175
"20091105.tif",31,7.09171272296251
"20091105.tif",32,14.0406002958282
"20091105.tif",33,11.9319526640441
"20091105.tif",34,18.2591329880091
"20091105.tif",35,18.5463986011262
"20091105.tif",36,9.07707681691075
"20091106.tif",1,8.44246712957675
"20091106.tif",2,10.5908522369448
"20091106.tif",3,8.84371291374674
"20091106.tif",4,8.33438233469353
"20091106.tif",5,9.1074381468207
"20091106.tif",6,12.1432476004293
"20091106.tif",7,8.22000476640204
"20091106.tif",8,7.82917064452267
"20091106.tif",9,9.62860597938788
"20091106.tif",10,5.26197619595155
"20091106.tif",11,6.37759936374167
"20091106.tif",12,7.42220189409741
"20091106.tif",13,11.309954646808
"20091106.tif",14,11.9559834233037
"20091106.tif",15,11.2807101346309
"20091106.tif",16,10.9935019033669
"20091106.tif",17,10.0921444118238
"20091106.tif",18,11.8590507137364
"20091106.tif",19,13.629383786797
"20091106.tif",20,6.04016333294881
"20091106.tif",21,9.31089205670177
"20091106.tif",22,13.5651520850027
"20091106.tif",23,5.3512999176076
"20091106.tif",24,8.36803450444752
"20091106.tif",25,5.63593432831662
"20091106.tif",26,12.3341092134999
"20091106.tif",27,11.913320887802
"20091106.tif",28,9.10218395450251
"20091106.tif",29,11.0412831272398
"20091106.tif",30,24.9385885188454
"20091106.tif",31,8.06644107139162
"20091106.tif",32,16.4332721373614
"20091106.tif",33,12.8231698758433
"20091106.tif",34,12.1164608579693
"20091106.tif",35,11.989002158794
"20091106.tif",36,11.0300491093709
"20091107.tif",1,11.0657020465962
"20091107.tif",2,18.3348865863705
"20091107.tif",3,12.2136521864911
"20091107.tif",4,12.9382487085999
"20091107.tif",5,13.3581899350115
"20091107.tif",6,18.2936241291771
"20091107.tif",7,11.2756601774174
"20091107.tif",8,11.5986563326365
"20091107.tif",9,9.28641653354051
"20091107.tif",10,6.41217605469158
"20091107.tif",11,6.9649187202039
"20091107.tif",12,10.2246179762533
"20091107.tif",13,15.2968990553671
"20091107.tif",14,15.0590869550352
"20091107.tif",15,16.6000785812054
"20091107.tif",16,11.9667040240156
"20091107.tif",17,11.3697271656904
"20091107.tif",18,11.8448185797395
"20091107.tif",19,12.9525706361996
"20091107.tif",20,5.74678041765819
"20091107.tif",21,8.88861796551181
"20091107.tif",22,10.0682480703382
"20091107.tif",23,6.46461612392556
"20091107.tif",24,7.16710412053384
"20091107.tif",25,6.32023905070555
"20091107.tif",26,10.7133060219014
"20091107.tif",27,13.6428622262091
"20091107.tif",28,12.9180440515037
"20091107.tif",29,11.8010984318597
"20091107.tif",30,16.5429171637485
"20091107.tif",31,11.1296002890419
"20091107.tif",32,15.9632734370833
"20091107.tif",33,13.3329163515418
"20091107.tif",34,11.5295360367019
"20091107.tif",35,11.4419290786094
"20091107.tif",36,15.3639677617823
"20091108.tif",1,12.0293363515767
"20091108.tif",2,20.7221163205864
"20091108.tif",3,16.6061656368022
"20091108.tif",4,17.7238532676071
"20091108.tif",5,17.0587901435947
"20091108.tif",6,20.2698794278232
"20091108.tif",7,15.0977602554404
"20091108.tif",8,16.3684070004996
"20091108.tif",9,10.7775719009462
"20091108.tif",10,6.16011460131578
"20091108.tif",11,6.01777911497199
"20091108.tif",12,9.9929953146789
"20091108.tif",13,17.6622110729787
"20091108.tif",14,14.5189983756454
"20091108.tif",15,22.4368871988035
"20091108.tif",16,14.9871026582091
"20091108.tif",17,9.47126651412744
"20091108.tif",18,16.0457455577521
"20091108.tif",19,12.1453919306593
"20091108.tif",20,7.16631719953305
"20091108.tif",21,10.021054581592
"20091108.tif",22,11.7232806770241
"20091108.tif",23,9.97266507690603
"20091108.tif",24,11.9313671758484
"20091108.tif",25,9.38913778992682
"20091108.tif",26,14.5742546309412
"20091108.tif",27,15.2566362568456
"20091108.tif",28,16.7270060903658
"20091108.tif",29,15.387856898989
"20091108.tif",30,16.4057068281006
"20091108.tif",31,9.89032089761398
"20091108.tif",32,17.0478156634739
"20091108.tif",33,14.2888460797745
"20091108.tif",34,12.7888602302188
"20091108.tif",35,12.4404520846428
"20091108.tif",36,18.089613207152
"20091109.tif",1,13.2269623032249
"20091109.tif",2,14.1785289118113
"20091109.tif",3,18.292426556957
"20091109.tif",4,18.81976697484
"20091109.tif",5,15.9563902107017
"20091109.tif",6,21.7902945762823
"20091109.tif",7,11.8051123162974
"20091109.tif",8,20.0147966055506
"20091109.tif",9,9.44467003228234
"20091109.tif",10,3.51238856884678
"20091109.tif",11,5.21671694672626
"20091109.tif",12,5.68453416985981
"20091109.tif",13,10.1584913018924
"20091109.tif",14,8.50526485619722
"20091109.tif",15,9.08860468552783
"20091109.tif",16,7.25146236210844
"20091109.tif",17,5.63432867174114
"20091109.tif",18,13.2519830753063
"20091109.tif",19,9.27126922774003
"20091109.tif",20,5.00084478468508
"20091109.tif",21,7.1394399942312
"20091109.tif",22,11.9087564322878
"20091109.tif",23,5.056803702405
"20091109.tif",24,7.23415434609896
"20091109.tif",25,5.90459684650274
"20091109.tif",26,11.6794033134933
"20091109.tif",27,11.6362322538327
"20091109.tif",28,19.5913581848145
"20091109.tif",29,7.03936977045877
"20091109.tif",30,11.4297410772558
"20091109.tif",31,3.01582258594394
"20091109.tif",32,12.2603977347622
"20091109.tif",33,9.17499734966326
"20091109.tif",34,11.8028322071224
"20091109.tif",35,11.6340777742102
"20091109.tif",36,9.87420867905846
"20091110.tif",1,9.41435389400023
"20091110.tif",2,7.47277514205491
"20091110.tif",3,14.033245051637
"20091110.tif",4,15.4294880140023
"20091110.tif",5,14.6890994186718
"20091110.tif",6,11.2351544671807
"20091110.tif",7,11.0531310071116
"20091110.tif",8,18.2938481219801
"20091110.tif",9,13.539450412891
"20091110.tif",10,4.75417541280205
"20091110.tif",11,6.090119099617
"20091110.tif",12,8.16564245951378
"20091110.tif",13,6.86214719423607
"20091110.tif",14,7.86148003295616
"20091110.tif",15,6.1850443797953
"20091110.tif",16,8.47405460977206
"20091110.tif",17,4.53846083048879
"20091110.tif",18,10.3257219462559
"20091110.tif",19,11.6924531511865
"20091110.tif",20,8.68349770033682
"20091110.tif",21,9.24669106741597
"20091110.tif",22,8.20043391953496
"20091110.tif",23,6.23039579030239
"20091110.tif",24,11.57724481846
"20091110.tif",25,7.40301563402102
"20091110.tif",26,10.8209314683897
"20091110.tif",27,12.1970231553428
"20091110.tif",28,14.9638560380393
"20091110.tif",29,9.34468339851924
"20091110.tif",30,13.3701654066119
"20091110.tif",31,7.13586939967241
"20091110.tif",32,14.2806138070692
"20091110.tif",33,12.0785547200606
"20091110.tif",34,11.8231045281216
"20091110.tif",35,11.6870363438383
"20091110.tif",36,6.78833609577475
"20091111.tif",1,1.81163485836686
"20091111.tif",2,1.45856055740483
"20091111.tif",3,1.75196115386729
"20091111.tif",4,4.12118856731008
"20091111.tif",5,2.89553429180161
"20091111.tif",6,1.52918243260423
"20091111.tif",7,3.42991689754569
"20091111.tif",8,2.609228515242
"20091111.tif",9,10.6395500546596
"20091111.tif",10,5.17431374636207
"20091111.tif",11,6.73098828274271
"20091111.tif",12,7.26519162372007
"20091111.tif",13,7.43373344371568
"20091111.tif",14,8.68490735336586
"20091111.tif",15,7.08165883121927
"20091111.tif",16,7.05848700808783
"20091111.tif",17,7.67481802689039
"20091111.tif",18,14.3416810816732
"20091111.tif",19,14.9922922500877
"20091111.tif",20,5.84868103547676
"20091111.tif",21,9.56563605222487
"20091111.tif",22,9.03254534347969
"20091111.tif",23,6.50566375978065
"20091111.tif",24,9.53057533128491
"20091111.tif",25,7.02016707449
"20091111.tif",26,12.5972109684902
"20091111.tif",27,14.1966420035077
"20091111.tif",28,1.78904036293185
"20091111.tif",29,7.76883890458516
"20091111.tif",30,18.909734441523
"20091111.tif",31,6.83065887735637
"20091111.tif",32,15.2148799615748
"20091111.tif",33,12.3192076264066
"20091111.tif",34,14.4658831641788
"20091111.tif",35,14.6764243105625
"20091111.tif",36,7.30336894144431
"20091112.tif",1,1.70176417995785
"20091112.tif",2,0.989134661175988
"20091112.tif",3,1.27809225053203
"20091112.tif",4,1.17391128569353
"20091112.tif",5,1.13506677907532
"20091112.tif",6,1.33213426554499
"20091112.tif",7,1.43413875362147
"20091112.tif",8,1.3545105036004
"20091112.tif",9,5.52098892751287
"20091112.tif",10,5.45625927811297
"20091112.tif",11,7.13846984116927
"20091112.tif",12,6.57363937062732
"20091112.tif",13,9.76080865290628
"20091112.tif",14,10.6364668351633
"20091112.tif",15,10.5924166853911
"20091112.tif",16,7.58561054459453
"20091112.tif",17,8.99595970711553
"20091112.tif",18,15.4009988554593
"20091112.tif",19,16.8459334519232
"20091112.tif",20,6.73931423030995
"20091112.tif",21,10.9903738319426
"20091112.tif",22,11.0633084037725
"20091112.tif",23,6.5996330759742
"20091112.tif",24,9.76674567904931
"20091112.tif",25,7.85586448186457
"20091112.tif",26,13.9451291793216
"20091112.tif",27,16.4662085109287
"20091112.tif",28,1.36481602356686
"20091112.tif",29,8.52732732977186
"20091112.tif",30,28.1195221281888
"20091112.tif",31,6.25517659995689
"20091112.tif",32,13.3714701588414
"20091112.tif",33,11.1115215333436
"20091112.tif",34,20.0420881824576
"20091112.tif",35,20.2882538004124
"20091112.tif",36,9.45531255292716
"20091113.tif",1,2.93004619778439
"20091113.tif",2,3.07156374533314
"20091113.tif",3,1.57936189417936
"20091113.tif",4,1.28496439681679
"20091113.tif",5,1.62916983707317
"20091113.tif",6,4.44982795872964
"20091113.tif",7,3.01333215003428
"20091113.tif",8,1.113667731783
"20091113.tif",9,4.03141054804208
"20091113.tif",10,5.67405871206841
"20091113.tif",11,5.14295597594717
"20091113.tif",12,6.07179339053267
"20091113.tif",13,11.6036843221579
"20091113.tif",14,10.5041653067977
"20091113.tif",15,10.2739016846115
"20091113.tif",16,11.4997841041454
"20091113.tif",17,12.1348646521999
"20091113.tif",18,15.5796643454453
"20091113.tif",19,16.3151871127333
"20091113.tif",20,4.43793445785303
"20091113.tif",21,10.8343319122056
"20091113.tif",22,9.79927307849421
"20091113.tif",23,9.64896495775743
"20091113.tif",24,13.026212696251
"20091113.tif",25,11.2541485487647
"20091113.tif",26,15.5916569971405
"20091113.tif",27,16.92565037654
"20091113.tif",28,1.30471593795753
"20091113.tif",29,11.3100964205606
"20091113.tif",30,22.6699202855428
"20091113.tif",31,8.4020306634289
"20091113.tif",32,8.08554551180671
"20091113.tif",33,5.8709500843511
"20091113.tif",34,19.1356827707002
"20091113.tif",35,18.7648803710937
"20091113.tif",36,11.6002418898128
"20091114.tif",1,6.14056403706183
"20091114.tif",2,6.6299662747659
"20091114.tif",3,4.54076279328794
"20091114.tif",4,2.84229145186846
"20091114.tif",5,4.61089067142534
"20091114.tif",6,11.9557159203143
"20091114.tif",7,4.78542359626811
"20091114.tif",8,4.28498617999525
"20091114.tif",9,3.37483748842458
"20091114.tif",10,3.95644712963222
"20091114.tif",11,3.65675700954769
"20091114.tif",12,6.77502531318341
"20091114.tif",13,16.84620447657
"20091114.tif",14,17.2014304443642
"20091114.tif",15,15.8236863130058
"20091114.tif",16,16.1940343954267
"20091114.tif",17,14.7585762795128
"20091114.tif",18,13.7024557384951
"20091114.tif",19,14.8144602879687
"20091114.tif",20,10.7360189694005
"20091114.tif",21,10.1504080636161
"20091114.tif",22,6.32225219204145
"20091114.tif",23,9.30311466256777
"20091114.tif",24,7.75794916671689
"20091114.tif",25,8.15319301130434
"20091114.tif",26,14.1292775289147
"20091114.tif",27,14.2216109455141
"20091114.tif",28,4.26963346275857
"20091114.tif",29,12.7316586358207
"20091114.tif",30,15.3564857307233
"20091114.tif",31,7.17655975266076
"20091114.tif",32,8.53951732851878
"20091114.tif",33,8.05394993267299
"20091114.tif",34,14.1458653619279
"20091114.tif",35,13.8023208983401
"20091114.tif",36,16.7511767461291
"20091115.tif",1,7.82272475092243
"20091115.tif",2,15.3463234940836
"20091115.tif",3,12.2823533544735
"20091115.tif",4,8.20643633310912
"20091115.tif",5,11.3004452994256
"20091115.tif",6,15.7532876385145
"20091115.tif",7,8.43165048982786
"20091115.tif",8,8.95353137632929
"20091115.tif",9,3.14927033420469
"20091115.tif",10,2.34704343845815
"20091115.tif",11,3.34840785420459
"20091115.tif",12,4.97187048802942
"20091115.tif",13,4.39435574278903
"20091115.tif",14,4.79422375802641
"20091115.tif",15,3.3335533929027
"20091115.tif",16,12.324623156638
"20091115.tif",17,4.49463668024497
"20091115.tif",18,15.8735863381419
"20091115.tif",19,9.4772254785596
"20091115.tif",20,12.7528919319849
"20091115.tif",21,9.46645404880208
"20091115.tif",22,3.51746426917174
"20091115.tif",23,10.6355726511189
"20091115.tif",24,6.59057843236245
"20091115.tif",25,5.14215815016128
"20091115.tif",26,18.7211463092703
"20091115.tif",27,12.9811787401509
"20091115.tif",28,13.4865593987752
"20091115.tif",29,17.1116552352905
"20091115.tif",30,11.2632824956325
"20091115.tif",31,4.18367971985125
"20091115.tif",32,8.96752691669624
"20091115.tif",33,5.92049924898347
"20091115.tif",34,12.4933802617061
"20091115.tif",35,12.4195056468882
"20091115.tif",36,4.30034426833431
"20091116.tif",1,11.4199809414717
"20091116.tif",2,19.2750285282608
"20091116.tif",3,14.277985942607
"20091116.tif",4,14.5413247874526
"20091116.tif",5,15.8989068660499
"20091116.tif",6,18.9857760894397
"20091116.tif",7,13.9669227206189
"20091116.tif",8,11.9772210446706
"20091116.tif",9,4.24116368567357
"20091116.tif",10,2.80768734707263
"20091116.tif",11,4.43322554567586
"20091116.tif",12,7.1978545067674
"20091116.tif",13,5.4065438366648
"20091116.tif",14,7.0204311353189
"20091116.tif",15,4.30978692668715
"20091116.tif",16,8.46713408414465
"20091116.tif",17,6.4797424529864
"20091116.tif",18,6.83065063994506
"20091116.tif",19,7.32045100349526
"20091116.tif",20,6.93880498248178
"20091116.tif",21,6.44766209537822
"20091116.tif",22,5.65854304908391
"20091116.tif",23,5.99087255922231
"20091116.tif",24,4.92083736742889
"20091116.tif",25,4.86870774793011
"20091116.tif",26,7.91444817475513
"20091116.tif",27,5.81349044579726
"20091116.tif",28,14.35261922154
"20091116.tif",29,9.67320660863604
"20091116.tif",30,7.04512198347794
"20091116.tif",31,7.58967319936711
"20091116.tif",32,10.9168846507032
"20091116.tif",33,8.42473422134272
"20091116.tif",34,3.96198874634582
"20091116.tif",35,3.92355159597194
"20091116.tif",36,5.32930357077905
"20091117.tif",1,12.9357062494112
"20091117.tif",2,19.2838521752476
"20091117.tif",3,18.8589954843326
"20091117.tif",4,17.778697060757
"20091117.tif",5,18.4768024143836
"20091117.tif",6,20.1370306093831
"20091117.tif",7,12.8494443105615
"20091117.tif",8,19.854747603696
"20091117.tif",9,5.98383611929221
"20091117.tif",10,3.53771373421076
"20091117.tif",11,4.3384749961936
"20091117.tif",12,5.39646679668103
"20091117.tif",13,6.40023242715579
"20091117.tif",14,7.13413005934821
"20091117.tif",15,5.22901803566739
"20091117.tif",16,9.31229413860906
"20091117.tif",17,5.54871997936538
"20091117.tif",18,6.88016964032732
"20091117.tif",19,5.74873074069294
"20091117.tif",20,2.73401931794109
"20091117.tif",21,4.90914014407567
"20091117.tif",22,8.26891130647239
"20091117.tif",23,4.05268269190283
"20091117.tif",24,7.68772104295228
"20091117.tif",25,5.23358956324696
"20091117.tif",26,7.59995452281648
"20091117.tif",27,6.16357376738491
"20091117.tif",28,18.2482493951069
"20091117.tif",29,9.28094370024545
"20091117.tif",30,7.31880849913547
"20091117.tif",31,6.42448287895309
"20091117.tif",32,12.7851665280446
"20091117.tif",33,7.46441638619331
"20091117.tif",34,6.31696253731137
"20091117.tif",35,5.97501806299737
"20091117.tif",36,6.28872107579699
"20091118.tif",1,4.03965885906299
"20091118.tif",2,12.3308723938367
"20091118.tif",3,8.11278464258934
"20091118.tif",4,7.21489943637223
"20091118.tif",5,7.55731752997117
"20091118.tif",6,11.8715224029604
"20091118.tif",7,5.84503551358762
"20091118.tif",8,7.17615889736926
"20091118.tif",9,6.95969378752787
"20091118.tif",10,3.64056313430331
"20091118.tif",11,6.1833897518075
"20091118.tif",12,6.30980659743487
"20091118.tif",13,11.4649163431196
"20091118.tif",14,13.3574849623221
"20091118.tif",15,10.9620644680036
"20091118.tif",16,11.0140250477478
"20091118.tif",17,9.21945625091718
"20091118.tif",18,8.73792756631457
"20091118.tif",19,7.44704475777639
"20091118.tif",20,4.25593712241263
"20091118.tif",21,5.24953982794195
"20091118.tif",22,12.3198340622818
"20091118.tif",23,4.54859701927864
"20091118.tif",24,8.35784355466835
"20091118.tif",25,5.79208551967604
"20091118.tif",26,8.85541547927181
"20091118.tif",27,7.84698655666449
"20091118.tif",28,8.2789671265982
"20091118.tif",29,11.7777677059174
"20091118.tif",30,12.7679736907022
"20091118.tif",31,6.04050907147289
"20091118.tif",32,13.0147118167717
"20091118.tif",33,8.27405922183432
"20091118.tif",34,7.54929822244685
"20091118.tif",35,7.67414479357131
"20091118.tif",36,11.1659477839171
"20091119.tif",1,4.87834110794226
"20091119.tif",2,10.5165598491007
"20091119.tif",3,5.76984843818509
"20091119.tif",4,4.39848599863834
"20091119.tif",5,4.97660561320198
"20091119.tif",6,7.24051514932932
"20091119.tif",7,5.74096656208453
"20091119.tif",8,5.05370039154727
"20091119.tif",9,9.54665500121038
"20091119.tif",10,4.70791114897394
"20091119.tif",11,7.57876864101576
"20091119.tif",12,10.6419212939376
"20091119.tif",13,12.525698330865
"20091119.tif",14,13.9799826304118
"20091119.tif",15,9.59320423805636
"20091119.tif",16,15.9512320748211
"20091119.tif",17,13.6964814809255
"20091119.tif",18,10.3840065701254
"20091119.tif",19,10.0054857512228
"20091119.tif",20,2.85421241779585
"20091119.tif",21,5.62113680247974
"20091119.tif",22,11.3761484303019
"20091119.tif",23,5.34090096616384
"20091119.tif",24,7.55732135293873
"20091119.tif",25,6.69188288250706
"20091119.tif",26,8.83263288135022
"20091119.tif",27,8.99143669340346
"20091119.tif",28,5.9763968882522
"20091119.tif",29,14.4927564348493
"20091119.tif",30,10.5819361502664
"20091119.tif",31,10.2745841086678
"20091119.tif",32,17.963637271849
"20091119.tif",33,15.1412788415055
"20091119.tif",34,8.03727869760423
"20091119.tif",35,7.73890290767589
"20091119.tif",36,12.1907985201621
"20091120.tif",1,7.315967880344
"20091120.tif",2,9.69528076471376
"20091120.tif",3,8.84939427473107
"20091120.tif",4,8.19534949005627
"20091120.tif",5,8.30368550486584
"20091120.tif",6,10.5795127261769
"20091120.tif",7,7.94047461126162
"20091120.tif",8,8.03260686790129
"20091120.tif",9,8.76456254720688
"20091120.tif",10,4.73369433556074
"20091120.tif",11,5.72628107900205
"20091120.tif",12,8.92659732850931
"20091120.tif",13,19.8427276468989
"20091120.tif",14,22.3105718753956
"20091120.tif",15,16.3199538078183
"20091120.tif",16,18.2669850439921
"20091120.tif",17,25.2287073927236
"20091120.tif",18,11.1948871407016
"20091120.tif",19,10.4019997005379
"20091120.tif",20,3.7001093468956
"20091120.tif",21,4.64594869864614
"20091120.tif",22,16.503521650153
"20091120.tif",23,9.3045899253903
"20091120.tif",24,7.65871921643054
"20091120.tif",25,6.78892413741018
"20091120.tif",26,9.86942335356653
"20091120.tif",27,11.9693519641192
"20091120.tif",28,9.2039532506369
"20091120.tif",29,16.3415164606912
"20091120.tif",30,9.53234319728717
"20091120.tif",31,14.820374474505
"20091120.tif",32,17.8699274944658
"20091120.tif",33,13.0850265455046
"20091120.tif",34,10.1323993732403
"20091120.tif",35,10.5071141100944
"20091120.tif",36,19.1180762611192
"20091121.tif",1,9.71598210671136
"20091121.tif",2,13.769251389937
"20091121.tif",3,14.3951691374487
"20091121.tif",4,11.8017118367992
"20091121.tif",5,12.7061276613924
"20091121.tif",6,15.5883670365515
"20091121.tif",7,11.4031369893447
"20091121.tif",8,12.9418881657612
"20091121.tif",9,6.25494145076783
"20091121.tif",10,4.56468169483138
"20091121.tif",11,6.19083652185357
"20091121.tif",12,7.20929757215209
"20091121.tif",13,20.4202235705817
"20091121.tif",14,23.8744241997048
"20091121.tif",15,21.1462777611477
"20091121.tif",16,19.9673430519382
"20091121.tif",17,21.4954699161681
"20091121.tif",18,12.2214917437784
"20091121.tif",19,9.73216146985516
"20091121.tif",20,2.98158463513529
"20091121.tif",21,4.31593628440584
"20091121.tif",22,16.9429086998982
"20091121.tif",23,4.8585313517939
"20091121.tif",24,8.28673045904567
"20091121.tif",25,5.24975273332882
"20091121.tif",26,7.96129126886351
"20091121.tif",27,11.6901323408143
"20091121.tif",28,14.5029479236138
"20091121.tif",29,27.3591941969735
"20091121.tif",30,10.301381351655
"20091121.tif",31,20.7448402075297
"20091121.tif",32,18.5013763563974
"20091121.tif",33,10.6022314307081
"20091121.tif",34,13.8844662620908
"20091121.tif",35,13.3968010841532
"20091121.tif",36,19.8843670172885
"20091122.tif",1,10.7128320155797
"20091122.tif",2,13.368784943888
"20091122.tif",3,16.47359992436
"20091122.tif",4,11.4556534446654
"20091122.tif",5,14.1291402326085
"20091122.tif",6,15.3886506064864
"20091122.tif",7,12.4696981160537
"20091122.tif",8,13.2062875142538
"20091122.tif",9,8.24556811813448
"20091122.tif",10,4.29870057449419
"20091122.tif",11,6.18501657921335
"20091122.tif",12,10.3515733904758
"20091122.tif",13,28.2976508781091
"20091122.tif",14,27.4290736869529
"20091122.tif",15,22.9755267847597
"20091122.tif",16,23.1017051125965
"20091122.tif",17,26.7306300414598
"20091122.tif",18,18.8789445202926
"20091122.tif",19,11.2433308805441
"20091122.tif",20,4.07028388332676
"20091122.tif",21,10.5598028763793
"20091122.tif",22,12.085457828115
