"date","city_num","pm25"
"20110101.tif",1,4.36180152893066
"20110101.tif",2,34.4088304383414
"20110102.tif",1,6.43222191832786
"20110102.tif",2,22.0458685273216
"20110103.tif",1,11.267929112634
"20110103.tif",2,19.3075873454412
"20110104.tif",1,19.5546583974084
"20110104.tif",2,18.6303182897114
"20110105.tif",1,10.1906398928443
"20110105.tif",2,17.2821043729782
"20110106.tif",1,11.5847650040028
"20110106.tif",2,17.9541184731892
"20110107.tif",1,14.669108479522
"20110107.tif",2,18.2280970017115
"20110108.tif",1,9.7211551111798
"20110108.tif",2,22.0744925680615
"20110109.tif",1,8.2078956892324
"20110109.tif",2,16.4834533135096
"20110110.tif",1,6.89630394203718
"20110110.tif",2,19.7032364436558
"20110111.tif",1,5.95024267462797
"20110111.tif",2,11.155223886172
"20110112.tif",1,8.93364108773165
"20110112.tif",2,10.6305184477851
"20110113.tif",1,12.9527728147285
"20110113.tif",2,11.8853750796545
"20110114.tif",1,17.4943548025087
"20110114.tif",2,11.6671493394034
"20110115.tif",1,10.7461657612823
"20110115.tif",2,8.2282929562387
"20110116.tif",1,5.20896131604217
"20110116.tif",2,14.333756514958
"20110117.tif",1,12.0116246245628
"20110117.tif",2,14.9832879475185
"20110118.tif",1,17.5981400600699
"20110118.tif",2,15.817979318755
"20110119.tif",1,16.6390715133312
"20110119.tif",2,15.5187772966567
"20110120.tif",1,12.6820316004199
"20110120.tif",2,9.12439002593358
"20110121.tif",1,9.01699423679086
"20110121.tif",2,9.40424349478313
"20110122.tif",1,18.2304388889047
"20110122.tif",2,13.4187923499516
"20110123.tif",1,9.01465032045231
"20110123.tif",2,7.95343398196357
"20110124.tif",1,6.95519199814907
"20110124.tif",2,8.02357558693205
"20110125.tif",1,8.45945885458658
"20110125.tif",2,9.09413383688245
"20110126.tif",1,14.265136559065
"20110126.tif",2,9.32743884268261
"20110127.tif",1,12.6621378920799
"20110127.tif",2,5.95275028120904
"20110128.tif",1,10.7412673063056
"20110128.tif",2,10.8750472182319
"20110129.tif",1,8.39085197226946
"20110129.tif",2,14.4832679941541
"20110130.tif",1,6.07855040084484
"20110130.tif",2,9.60502447684606
"20110131.tif",1,9.77167003542878
"20110131.tif",2,5.24988392137346
