"date","city_num","pm25"
"20041201.tif",1,6.30630214549293
"20041201.tif",2,10.6607856940379
"20041201.tif",3,10.2304086857324
"20041201.tif",4,20.1471125855405
"20041202.tif",1,9.25798573966854
"20041202.tif",2,13.8703383935236
"20041202.tif",3,9.24672960288258
"20041202.tif",4,25.8671525197151
"20041203.tif",1,10.5732881175585
"20041203.tif",2,24.1592921197942
"20041203.tif",3,11.587674041087
"20041203.tif",4,20.9841711745303
"20041204.tif",1,14.4307014686017
"20041204.tif",2,17.0653953172464
"20041204.tif",3,8.97697636194608
"20041204.tif",4,28.0799509521224
"20041205.tif",1,15.6870245894125
"20041205.tif",2,16.1707488287867
"20041205.tif",3,3.72543342449174
"20041205.tif",4,13.3048444099915
"20041206.tif",1,22.29433931398
"20041206.tif",2,13.348151941215
"20041206.tif",3,10.727844661754
"20041206.tif",4,11.5193004669287
"20041207.tif",1,14.2232544087181
"20041207.tif",2,7.99399392161749
"20041207.tif",3,8.60992965112955
"20041207.tif",4,11.7270373340346
"20041208.tif",1,8.95888311015673
"20041208.tif",2,18.0012849411078
"20041208.tif",3,14.3797547619265
"20041208.tif",4,24.0308354084308
"20041209.tif",1,15.1828250569746
"20041209.tif",2,21.1199041974228
"20041209.tif",3,17.7292358315809
"20041209.tif",4,23.0740342506996
"20041210.tif",1,7.54292694202139
"20041210.tif",2,9.9030197763865
"20041210.tif",3,8.77974049881477
"20041210.tif",4,20.6554450132908
"20041211.tif",1,4.45351494245293
"20041211.tif",2,12.1147542506193
"20041211.tif",3,9.4545408207587
"20041211.tif",4,18.8112693495221
"20041212.tif",1,5.97921664261621
"20041212.tif",2,15.0155566266153
"20041212.tif",3,6.63977693048195
"20041212.tif",4,13.0363843930073
"20041213.tif",1,6.34615428585651
"20041213.tif",2,7.70544507651202
"20041213.tif",3,5.53933652987979
"20041213.tif",4,14.42182429224
"20041214.tif",1,6.06681960082251
"20041214.tif",2,5.57595037992022
"20041214.tif",3,6.25227663060818
"20041214.tif",4,8.73841712821243
"20041215.tif",1,10.8139214752134
"20041215.tif",2,14.4129225806852
"20041215.tif",3,8.2717537329085
"20041215.tif",4,8.78746664014637
"20041216.tif",1,15.8027296736221
"20041216.tif",2,17.6978823104791
"20041216.tif",3,8.80696072905503
"20041216.tif",4,7.7843129645046
"20041217.tif",1,19.3348453931572
"20041217.tif",2,16.1442079122088
"20041217.tif",3,6.30762733535216
"20041217.tif",4,8.43483459338164
"20041218.tif",1,28.969085740649
"20041218.tif",2,23.4726340074455
"20041218.tif",3,8.02149111269183
"20041218.tif",4,7.76081758380955
"20041219.tif",1,18.9820587851784
"20041219.tif",2,13.3013946482566
"20041219.tif",3,4.36274214686039
"20041219.tif",4,8.39794509431236
"20041220.tif",1,4.33197426795959
"20041220.tif",2,13.173152421428
"20041220.tif",3,4.96745448078059
"20041220.tif",4,20.1813029162904
"20041221.tif",1,8.79960228785996
"20041221.tif",2,12.6759034848846
"20041221.tif",3,7.01937749842014
"20041221.tif",4,14.4872241876064
"20041222.tif",1,9.83935754949396
"20041222.tif",2,8.37893490242747
"20041222.tif",3,4.95397829148744
"20041222.tif",4,11.1984866704696
"20041223.tif",1,4.16410425182216
"20041223.tif",2,6.77077863490687
"20041223.tif",3,5.39749734238167
"20041223.tif",4,9.62636878653469
"20041224.tif",1,7.31721116294546
"20041224.tif",2,7.32442529222607
"20041224.tif",3,9.47238122168861
"20041224.tif",4,8.7022419159229
"20041225.tif",1,9.96285147312259
"20041225.tif",2,12.1721819312172
"20041225.tif",3,12.4841813800137
"20041225.tif",4,25.0977722273933
"20041226.tif",1,11.5974768370636
"20041226.tif",2,19.8027363329862
"20041226.tif",3,9.88792936552302
"20041226.tif",4,27.7432753652589
"20041227.tif",1,11.6239222061536
"20041227.tif",2,27.1725366643045
"20041227.tif",3,19.2417156894284
"20041227.tif",4,15.5891413281107
"20041228.tif",1,22.5554156263998
"20041228.tif",2,11.9990944271594
"20041228.tif",3,20.5826245249394
"20041228.tif",4,9.5040799898979
"20041229.tif",1,14.0655129093769
"20041229.tif",2,14.3474842215006
"20041229.tif",3,17.6321937099691
"20041229.tif",4,2.89561528375006
"20041230.tif",1,17.2385753678881
"20041230.tif",2,11.8863503553171
"20041230.tif",3,19.253900555497
"20041230.tif",4,6.80957753536029
"20041231.tif",1,21.8627952780605
"20041231.tif",2,14.3723537605421
"20041231.tif",3,9.56374602885883
"20041231.tif",4,12.1987284758152
