"date","city_num","pm25"
"20070301.tif",1,8.08113886127953
"20070301.tif",2,10.2106203053679
"20070301.tif",3,9.15695980216275
"20070301.tif",4,16.5115735478645
"20070301.tif",5,14.0978871258822
"20070301.tif",6,9.35846375552091
"20070301.tif",7,12.4824405730717
"20070301.tif",8,14.8803807250385
"20070301.tif",9,14.5861107905706
"20070301.tif",10,2.93518730788164
"20070301.tif",11,13.9136496286323
"20070301.tif",12,4.11149718331509
"20070301.tif",13,12.5996686052685
"20070301.tif",14,3.20870135566768
"20070301.tif",15,11.7041043599447
"20070301.tif",16,9.13112761927586
"20070301.tif",17,8.90270863381107
"20070301.tif",18,4.63627510411399
"20070301.tif",19,3.11370959957089
"20070301.tif",20,8.68435202362717
"20070301.tif",21,10.4499931098722
"20070301.tif",22,3.36495461169775
"20070301.tif",23,9.62506799163105
"20070301.tif",24,7.97180682962591
"20070301.tif",25,9.84163105487823
"20070301.tif",26,17.723992120066
"20070302.tif",1,3.50992681599465
"20070302.tif",2,4.45627944384302
"20070302.tif",3,5.86911384598548
"20070302.tif",4,8.55671268658046
"20070302.tif",5,8.31676678224043
"20070302.tif",6,5.24017509980635
"20070302.tif",7,4.87186805180141
"20070302.tif",8,2.68944761876402
"20070302.tif",9,8.97527068569547
"20070302.tif",10,2.77470025630064
"20070302.tif",11,4.36809258913472
"20070302.tif",12,4.78986997975678
"20070302.tif",13,4.41219844108771
"20070302.tif",14,2.27140823988353
"20070302.tif",15,3.19155123460861
"20070302.tif",16,6.16448672612508
"20070302.tif",17,5.43473504180402
"20070302.tif",18,4.7557182439736
"20070302.tif",19,2.66092333118472
"20070302.tif",20,7.01052770819715
"20070302.tif",21,7.27692267798927
"20070302.tif",22,4.05025792895974
"20070302.tif",23,4.26245586671562
"20070302.tif",24,5.4828764796257
"20070302.tif",25,4.72272434673811
"20070302.tif",26,3.3088627384555
"20070303.tif",1,4.13661537951782
"20070303.tif",2,5.83582688655172
"20070303.tif",3,7.31435522111524
"20070303.tif",4,5.40653620671182
"20070303.tif",5,7.78057913346724
"20070303.tif",6,4.88191208622672
"20070303.tif",7,4.84961186363584
"20070303.tif",8,3.15305029215484
"20070303.tif",9,8.97964337610063
"20070303.tif",10,3.03423377241887
"20070303.tif",11,4.2303251584951
"20070303.tif",12,3.09302009519984
"20070303.tif",13,4.24253890534078
"20070303.tif",14,2.28610062283628
"20070303.tif",15,3.44223372198286
"20070303.tif",16,5.7899668637444
"20070303.tif",17,4.25452763949875
