"date","city_num","pm25"
"20041106.tif",26,7.01365704997893
"20041107.tif",1,8.42646286868248
"20041107.tif",2,11.8018844894
"20041107.tif",3,12.2703134312349
"20041107.tif",4,4.82387404372222
"20041107.tif",5,11.4509804032066
"20041107.tif",6,12.4496673670682
"20041107.tif",7,12.0595568278479
"20041107.tif",8,11.2432880812678
"20041107.tif",9,12.0588394914355
"20041107.tif",10,4.05029806452738
"20041107.tif",11,9.05159378399814
"20041107.tif",12,12.0321493305144
"20041107.tif",13,10.6546290452815
"20041107.tif",14,2.56740305353613
"20041107.tif",15,10.7055769647871
"20041107.tif",16,8.62763560986986
"20041107.tif",17,10.2147802842402
"20041107.tif",18,6.8675074662481
"20041107.tif",19,5.82345434627702
"20041107.tif",20,4.61443101718862
"20041107.tif",21,12.9379412738989
"20041107.tif",22,2.93453135892942
"20041107.tif",23,9.0097052271121
"20041107.tif",24,3.92588096857071
"20041107.tif",25,9.65559547198446
"20041107.tif",26,9.91397185787078
"20041108.tif",1,7.75560853060554
"20041108.tif",2,12.3451940076692
"20041108.tif",3,13.3493723027846
"20041108.tif",4,6.45006674049545
"20041108.tif",5,6.55143947312326
"20041108.tif",6,16.311231509122
"20041108.tif",7,11.6290721227252
"20041108.tif",8,9.10150978688536
"20041108.tif",9,7.30113758359637
"20041108.tif",10,2.91312635112816
"20041108.tif",11,9.82685625118061
"20041108.tif",12,6.79926770827809
"20041108.tif",13,12.3653823363879
"20041108.tif",14,1.70975475696956
"20041108.tif",15,9.36771785418193
"20041108.tif",16,7.82552814483643
"20041108.tif",17,14.083034553359
"20041108.tif",18,8.2646472454071
"20041108.tif",19,8.16453927386124
"20041108.tif",20,8.14808073864188
"20041108.tif",21,11.78204868984
"20041108.tif",22,3.07613462983788
"20041108.tif",23,12.7247484866704
"20041108.tif",24,4.21012462269176
"20041108.tif",25,10.2986274957657
"20041108.tif",26,7.3993913619749
"20041109.tif",1,7.18925206500943
"20041109.tif",2,11.7592061587742
"20041109.tif",3,10.8346580136724
"20041109.tif",4,9.22679052213683
"20041109.tif",5,8.85928466825774
"20041109.tif",6,7.2535166870464
"20041109.tif",7,7.36011093987359
"20041109.tif",8,7.28100026064906
"20041109.tif",9,13.4576863618124
"20041109.tif",10,6.48488166298665
"20041109.tif",11,7.1665026480264
"20041109.tif",12,7.81583249373514
"20041109.tif",13,7.81701870989208
"20041109.tif",14,2.53501206285813
"20041109.tif",15,10.1072271301633
"20041109.tif",16,9.0769630132937
"20041109.tif",17,9.24956677656258
"20041109.tif",18,8.89956622464316
"20041109.tif",19,9.19750115301757
"20041109.tif",20,8.31835364782682
"20041109.tif",21,12.9957273474258
"20041109.tif",22,3.78142369722391
"20041109.tif",23,9.5875779178655
"20041109.tif",24,8.05666901848533
"20041109.tif",25,5.40495154732152
"20041109.tif",26,7.29181776662027
"20041110.tif",1,10.4579999587115
"20041110.tif",2,13.7353509834835
"20041110.tif",3,21.2917443123184
"20041110.tif",4,13.8597804368847
"20041110.tif",5,11.2513528014674
"20041110.tif",6,6.86281869628213
"20041110.tif",7,8.84835403684586
"20041110.tif",8,13.1685088790696
"20041110.tif",9,14.5689035767601
"20041110.tif",10,11.7102447832134
"20041110.tif",11,10.0209857164508
"20041110.tif",12,7.62104256622127
"20041110.tif",13,10.7978722123075
"20041110.tif",14,3.13038975000381
"20041110.tif",15,13.6382196063087
"20041110.tif",16,9.07396586736043
"20041110.tif",17,11.9322076476781
"20041110.tif",18,8.57978016989572
"20041110.tif",19,5.38558660144299
"20041110.tif",20,12.0163154294414
"20041110.tif",21,15.151844746114
"20041110.tif",22,5.96349680578554
"20041110.tif",23,11.9697210454495
"20041110.tif",24,11.791288505901
"20041110.tif",25,8.14102430092661
"20041110.tif",26,13.4122957660306
"20041111.tif",1,8.88052455918128
"20041111.tif",2,7.30059111544064
"20041111.tif",3,8.50314125894498
"20041111.tif",4,5.08264924487928
"20041111.tif",5,10.6324285160411
"20041111.tif",6,5.42799272537231
"20041111.tif",7,12.308501180013
"20041111.tif",8,17.0293160841383
"20041111.tif",9,7.22090754054842
"20041111.tif",10,2.39831472702429
"20041111.tif",11,11.8063778285563
"20041111.tif",12,7.72108372313077
"20041111.tif",13,9.83623125927507
"20041111.tif",14,4.25879763434915
"20041111.tif",15,17.1685301099505
"20041111.tif",16,7.99458050260357
"20041111.tif",17,6.0075074276038
"20041111.tif",18,4.72058745792934
"20041111.tif",19,3.32545883676647
"20041111.tif",20,4.51509075010977
"20041111.tif",21,7.43007169547656
"20041111.tif",22,6.34025460404235
"20041111.tif",23,6.19456473466392
"20041111.tif",24,4.39455718885769
"20041111.tif",25,7.40733362499036
"20041111.tif",26,16.8237592266452
"20041112.tif",1,6.87263403269423
"20041112.tif",2,8.8440374817167
"20041112.tif",3,8.71643324860004
"20041112.tif",4,8.13609205023216
"20041112.tif",5,7.83635992714853
"20041112.tif",6,3.8438015460968
"20041112.tif",7,9.31047379327199
"20041112.tif",8,11.6767892673098
"20041112.tif",9,6.93386260100773
"20041112.tif",10,4.86244749183386
"20041112.tif",11,6.33990117059137
"20041112.tif",12,3.79646023472802
"20041112.tif",13,6.38535970498708
"20041112.tif",14,3.9839451656622
"20041112.tif",15,9.28340818768456
"20041112.tif",16,6.19972358965406
"20041112.tif",17,11.3101766552545
"20041112.tif",18,8.09889357430594
"20041112.tif",19,3.50093745341343
"20041112.tif",20,8.29604656465592
"20041112.tif",21,8.20167341187209
"20041112.tif",22,6.47430814086617
"20041112.tif",23,9.52908847933618
"20041112.tif",24,5.987842483954
"20041112.tif",25,5.8536668639434
"20041112.tif",26,8.42897384397445
"20041113.tif",1,5.46274586385038
"20041113.tif",2,12.4616942235402
"20041113.tif",3,12.4928887551572
"20041113.tif",4,9.41762363823661
"20041113.tif",5,10.2943551612623
"20041113.tif",6,7.25451991341331
"20041113.tif",7,5.92685587141249
"20041113.tif",8,4.87077463289787
"20041113.tif",9,10.1024605688595
"20041113.tif",10,7.28563291254178
"20041113.tif",11,3.79809322931471
"20041113.tif",12,2.76015844843427
"20041113.tif",13,4.44794481844941
"20041113.tif",14,3.52252579296336
"20041113.tif",15,5.54731513205029
"20041113.tif",16,8.82746478623035
"20041113.tif",17,14.7744068002279
"20041113.tif",18,12.146748644965
"20041113.tif",19,2.48344407144901
"20041113.tif",20,8.83416089191232
"20041113.tif",21,12.8721622913442
"20041113.tif",22,5.14172783610109
"20041113.tif",23,13.0116695600135
"20041113.tif",24,8.30695240064101
"20041113.tif",25,4.10240409876171
"20041113.tif",26,4.11610508272725
"20041114.tif",1,5.95213757442827
"20041114.tif",2,13.9307245612144
"20041114.tif",3,17.5610184789706
"20041114.tif",4,16.3503780086545
"20041114.tif",5,6.56363837646716
"20041114.tif",6,7.46174786741083
"20041114.tif",7,5.92197961050367
"20041114.tif",8,5.42116225176844
"20041114.tif",9,12.59435293788
"20041114.tif",10,10.8597761812344
"20041114.tif",11,3.94635979972617
"20041114.tif",12,1.97081596440956
"20041114.tif",13,5.88854969434502
"20041114.tif",14,2.77653927522547
"20041114.tif",15,7.73774394989014
"20041114.tif",16,8.44651824352788
"20041114.tif",17,18.5242777292707
"20041114.tif",18,5.70502520459039
"20041114.tif",19,1.38869526850439
"20041114.tif",20,13.5854034526374
"20041114.tif",21,14.3067068366012
"20041114.tif",22,2.4033193580516
"20041114.tif",23,16.7916647919985
"20041114.tif",24,14.4911131858826
"20041114.tif",25,4.9819747209549
"20041114.tif",26,4.63289547428008
"20041115.tif",1,8.10363643910705
"20041115.tif",2,16.9128177506583
"20041115.tif",3,15.7712849769272
"20041115.tif",4,21.0534604204832
"20041115.tif",5,8.19298320105582
"20041115.tif",6,8.97639290202748
"20041115.tif",7,8.88237513436211
"20041115.tif",8,10.6480922370121
"20041115.tif",9,8.67433721394766
"20041115.tif",10,17.5017033294893
"20041115.tif",11,5.97287266880926
"20041115.tif",12,5.10296443739875
"20041115.tif",13,9.04835191442947
"20041115.tif",14,3.10518580955618
"20041115.tif",15,10.7655385153634
"20041115.tif",16,13.8923188938814
"20041115.tif",17,22.5461861264389
"20041115.tif",18,12.7000908851624
"20041115.tif",19,1.89287025237505
"20041115.tif",20,19.5524862350956
"20041115.tif",21,17.2342612579923
"20041115.tif",22,2.95322900159018
"20041115.tif",23,21.4032183495637
"20041115.tif",24,20.4058381860906
"20041115.tif",25,6.79750427446867
"20041115.tif",26,8.39192376290598
"20041116.tif",1,13.0714878695352
"20041116.tif",2,11.95857580219
"20041116.tif",3,12.9557343250563
"20041116.tif",4,29.4275596646497
"20041116.tif",5,11.054508859461
"20041116.tif",6,13.3858261108398
"20041116.tif",7,14.5417170327807
"20041116.tif",8,21.6776616326694
"20041116.tif",9,10.624430287452
"20041116.tif",10,17.4028575050999
"20041116.tif",11,14.7642285145112
"20041116.tif",12,6.74353306801593
"20041116.tif",13,17.1722376090436
"20041116.tif",14,3.47956708880032
"20041116.tif",15,18.4061244283404
"20041116.tif",16,8.89617297228645
"20041116.tif",17,15.6921526942633
"20041116.tif",18,7.35739288159779
"20041116.tif",19,1.43154137917852
"20041116.tif",20,18.9611773131996
"20041116.tif",21,13.0886033511331
"20041116.tif",22,3.89318183490208
"20041116.tif",23,15.2629256471295
"20041116.tif",24,20.0514807267623
"20041116.tif",25,13.451659792348
"20041116.tif",26,13.569062823634
"20041117.tif",1,9.59085566757106
"20041117.tif",2,3.02847321970122
"20041117.tif",3,7.02745150718368
"20041117.tif",4,22.0016012400606
"20041117.tif",5,9.93230393438628
"20041117.tif",6,16.8690068851818
"20041117.tif",7,13.4826050470746
"20041117.tif",8,13.8659153313472
"20041117.tif",9,5.78075429371425
"20041117.tif",10,12.9856114656153
"20041117.tif",11,10.2988442991772
"20041117.tif",12,7.50029166506939
"20041117.tif",13,13.2434424881108
"20041117.tif",14,5.39125609538134
"20041117.tif",15,13.8384169805618
"20041117.tif",16,6.77041354833865
"20041117.tif",17,7.82311097499544
"20041117.tif",18,5.55866647618158
"20041117.tif",19,2.64053647497059
"20041117.tif",20,12.5203297625306
"20041117.tif",21,5.18531039392413
"20041117.tif",22,6.02502644371677
"20041117.tif",23,4.99585380732456
"20041117.tif",24,19.8096488172358
"20041117.tif",25,12.7617818681817
"20041117.tif",26,10.4418124352732
"20041118.tif",1,14.9978304971166
"20041118.tif",2,7.29981368780136
"20041118.tif",3,6.38553737993
"20041118.tif",4,20.5359330420947
"20041118.tif",5,9.9676464398702
"20041118.tif",6,19.990821092779
"20041118.tif",7,19.029715183803
"20041118.tif",8,17.6723177104161
"20041118.tif",9,8.05607395228886
"20041118.tif",10,14.5796712150036
"20041118.tif",11,16.3056350798502
"20041118.tif",12,13.0132100386698
"20041118.tif",13,18.5684572566639
"20041118.tif",14,3.67303100193248
"20041118.tif",15,16.2548947879246
"20041118.tif",16,7.43098076652078
"20041118.tif",17,10.5669458482118
"20041118.tif",18,9.36474794149399
"20041118.tif",19,3.62128194454497
"20041118.tif",20,14.0967084823116
"20041118.tif",21,8.81295779749011
"20041118.tif",22,6.65854419361461
"20041118.tif",23,7.0416088906404
"20041118.tif",24,19.0830375497991
"20041118.tif",25,19.3457513357464
"20041118.tif",26,12.6777814557475
"20041119.tif",1,15.483607027711
"20041119.tif",2,11.3008990202631
"20041119.tif",3,9.64598817985599
"20041119.tif",4,12.2961603986086
"20041119.tif",5,12.098661625024
"20041119.tif",6,14.9360280210322
"20041119.tif",7,15.3964687044658
"20041119.tif",8,16.7356126637294
"20041119.tif",9,11.2462154910678
"20041119.tif",10,7.84365613024
"20041119.tif",11,22.656584405551
"20041119.tif",12,12.6179900208458
"20041119.tif",13,21.8682552842069
"20041119.tif",14,4.94051462201511
"20041119.tif",15,19.8429939360846
"20041119.tif",16,11.0680128172332
"20041119.tif",17,13.9798849325264
"20041119.tif",18,9.41194252456937
"20041119.tif",19,5.73987160741755
"20041119.tif",20,8.91972894053305
"20041119.tif",21,12.9020541644265
"20041119.tif",22,7.22572419860146
"20041119.tif",23,12.069123633554
"20041119.tif",24,7.48310092362491
"20041119.tif",25,22.2769747784263
"20041119.tif",26,15.7458117577337
"20041120.tif",1,10.1324920714402
"20041120.tif",2,9.54109680652618
"20041120.tif",3,7.58364742343165
"20041120.tif",4,9.06577656390893
"20041120.tif",5,8.37747211889787
"20041120.tif",6,10.9674691026861
"20041120.tif",7,14.0733364559355
"20041120.tif",8,15.0549497028877
"20041120.tif",9,6.71224257775715
"20041120.tif",10,4.08046177575286
"20041120.tif",11,17.2224289935871
"20041120.tif",12,13.6138172696848
"20041120.tif",13,17.7009334721841
"20041120.tif",14,3.98301175622379
"20041120.tif",15,13.7492704436893
"20041120.tif",16,9.01506939121321
"20041120.tif",17,15.5481795336293
"20041120.tif",18,8.14376946857997
"20041120.tif",19,9.60565060640858
"20041120.tif",20,6.06623944928569
"20041120.tif",21,10.2294332490745
"20041120.tif",22,5.56525091536633
"20041120.tif",23,14.2234503933202
"20041120.tif",24,5.67131067406048
"20041120.tif",25,12.8849734256142
"20041120.tif",26,16.3788985406199
"20041121.tif",1,13.7830127247241
"20041121.tif",2,6.52672003422465
"20041121.tif",3,7.8528407922312
"20041121.tif",4,9.96074093867392
"20041121.tif",5,9.01257605263681
"20041121.tif",6,17.505471125516
"20041121.tif",7,16.8787689420912
"20041121.tif",8,13.9525578104216
"20041121.tif",9,7.80536358980905
"20041121.tif",10,6.3396104389513
"20041121.tif",11,13.7603250698452
"20041121.tif",12,9.6683174899367
"20041121.tif",13,15.1500973740885
"20041121.tif",14,3.10255051500657
"20041121.tif",15,16.2243512108212
"20041121.tif",16,9.04944175832412
"20041121.tif",17,5.99567629172739
"20041121.tif",18,5.55757312263761
"20041121.tif",19,3.87078397252918
"20041121.tif",20,8.93203606656803
"20041121.tif",21,8.02331447939501
"20041121.tif",22,3.68663607634507
"20041121.tif",23,6.94768326304783
"20041121.tif",24,7.6674396016381
"20041121.tif",25,17.7241600689135
"20041121.tif",26,12.9742973389164
"20041122.tif",1,14.8002673497721
"20041122.tif",2,5.27108424263341
"20041122.tif",3,8.27001999205902
"20041122.tif",4,16.190335621799
"20041122.tif",5,9.17986362630671
"20041122.tif",6,20.8120008988814
"20041122.tif",7,18.1412004137796
"20041122.tif",8,15.7161011819182
"20041122.tif",9,7.99814799569902
"20041122.tif",10,10.1595681754636
"20041122.tif",11,27.9701863309763
"20041122.tif",12,10.0978950047102
"20041122.tif",13,24.2914797412462
"20041122.tif",14,3.25950209743836
"20041122.tif",15,15.4663950738453
"20041122.tif",16,9.56680969163483
"20041122.tif",17,4.58998757337047
"20041122.tif",18,8.96855352606092
"20041122.tif",19,2.58234299178672
"20041122.tif",20,13.0131334591937
"20041122.tif",21,7.01958966170642
"20041122.tif",22,3.35570778862222
"20041122.tif",23,4.47704654319264
"20041122.tif",24,13.7314650362188
"20041122.tif",25,20.2729337591874
"20041122.tif",26,20.155144439205
"20041123.tif",1,4.76069876276144
"20041123.tif",2,5.69774269419057
"20041123.tif",3,6.19669824488023
"20041123.tif",4,16.0663352743553
"20041123.tif",5,10.3408666813012
"20041123.tif",6,16.2469620791349
"20041123.tif",7,10.5193591541714
"20041123.tif",8,12.5381963910728
"20041123.tif",9,8.44787606738863
"20041123.tif",10,2.89270406877491
"20041123.tif",11,11.8021137418538
"20041123.tif",12,3.37685104471738
"20041123.tif",13,11.1346281619111
"20041123.tif",14,2.62612798774944
"20041123.tif",15,8.65421528362092
"20041123.tif",16,7.5070247369654
"20041123.tif",17,4.45539361502217
"20041123.tif",18,2.27257291334016
"20041123.tif",19,1.32570782277436
"20041123.tif",20,5.25089477210916
"20041123.tif",21,7.27298007056505
"20041123.tif",22,4.04345517189472
"20041123.tif",23,4.31585306319121
"20041123.tif",24,8.74478848413988
"20041123.tif",25,8.64252976994765
"20041123.tif",26,12.0953183697116
"20041124.tif",1,4.08142983061927
"20041124.tif",2,3.58287124761513
"20041124.tif",3,2.73823075534917
"20041124.tif",4,6.77452895241062
"20041124.tif",5,5.89214647899975
"20041124.tif",6,8.25130731842735
"20041124.tif",7,7.22823469071161
"20041124.tif",8,6.95057972340748
"20041124.tif",9,4.165454380569
"20041124.tif",10,3.98414050021642
"20041124.tif",11,9.19351037923437
"20041124.tif",12,8.82184095460861
"20041124.tif",13,9.19816879004486
"20041124.tif",14,3.43179690592429
"20041124.tif",15,4.94237075533186
"20041124.tif",16,3.49453844276129
"20041124.tif",17,3.45172603889904
"20041124.tif",18,4.8725719494479
"20041124.tif",19,2.73799199129628
"20041124.tif",20,6.180625818109
"20041124.tif",21,4.0226692105016
"20041124.tif",22,8.85023952923812
"20041124.tif",23,3.30715703518591
"20041124.tif",24,5.13871677897193
"20041124.tif",25,9.10065539887077
"20041124.tif",26,6.32452075404506
"20041125.tif",1,3.19399312414041
"20041125.tif",2,5.30817793522562
"20041125.tif",3,4.11761958258493
"20041125.tif",4,7.40531969766547
"20041125.tif",5,6.91932629093979
"20041125.tif",6,5.32299525954507
"20041125.tif",7,3.4433861195095
"20041125.tif",8,3.33583429250224
"20041125.tif",9,4.58187714361009
"20041125.tif",10,5.05962185456719
"20041125.tif",11,3.05003539793683
"20041125.tif",12,11.2126034889065
"20041125.tif",13,3.73422323179639
"20041125.tif",14,3.02194469325683
"20041125.tif",15,3.11587770666395
"20041125.tif",16,3.65794735796311
"20041125.tif",17,5.42351859333241
"20041125.tif",18,5.03301049130304
"20041125.tif",19,2.79408754500668
"20041125.tif",20,8.07371868113036
"20041125.tif",21,5.561371112828
"20041125.tif",22,10.6779965053905
"20041125.tif",23,5.46726225915356
"20041125.tif",24,5.87962692434138
"20041125.tif",25,4.08503033299195
"20041125.tif",26,2.5661040236873
"20041126.tif",1,5.13017548132343
"20041126.tif",2,6.01319411822728
"20041126.tif",3,4.83782933539703
"20041126.tif",4,13.6934371447041
"20041126.tif",5,8.82242573391308
"20041126.tif",6,5.82638165517287
"20041126.tif",7,5.91363054608542
"20041126.tif",8,6.17894648889015
"20041126.tif",9,7.08510978448959
"20041126.tif",10,8.15342663375425
"20041126.tif",11,4.67442727523999
"20041126.tif",12,5.11169001508932
"20041126.tif",13,4.70913643876383
"20041126.tif",14,3.58480353355408
"20041126.tif",15,8.66114111627851
"20041126.tif",16,5.58390401391422
"20041126.tif",17,5.73324111499618
"20041126.tif",18,2.78218634639467
"20041126.tif",19,2.05508611054547
"20041126.tif",20,13.7341425290672
"20041126.tif",21,7.14457282726928
"20041126.tif",22,9.64023666567617
"20041126.tif",23,6.00838257442011
"20041126.tif",24,13.3054591092196
"20041126.tif",25,2.48274184685004
"20041126.tif",26,5.53059170323033
"20041127.tif",1,9.48204623150224
"20041127.tif",2,8.15598792689187
"20041127.tif",3,5.42308108746505
"20041127.tif",4,7.38524597056591
"20041127.tif",5,8.52588321945884
"20041127.tif",6,6.13434653282166
"20041127.tif",7,9.20714596036881
"20041127.tif",8,11.4980184538611
"20041127.tif",9,6.07836834021977
"20041127.tif",10,7.27291856349354
"20041127.tif",11,10.7817572259555
"20041127.tif",12,8.17780562111589
"20041127.tif",13,10.694924898384
"20041127.tif",14,1.95558753469411
"20041127.tif",15,13.3806133724394
"20041127.tif",16,5.61402737860586
"20041127.tif",17,7.18098289354713
"20041127.tif",18,3.41354985322271
"20041127.tif",19,2.09703942843243
"20041127.tif",20,8.28616009476364
"20041127.tif",21,6.94981862918141
"20041127.tif",22,5.81193153734331
"20041127.tif",23,7.40718040288052
"20041127.tif",24,6.36094455285506
"20041127.tif",25,6.14573451719786
"20041127.tif",26,10.1566945660499
"20041128.tif",1,6.24079493815158
"20041128.tif",2,7.67174697773797
"20041128.tif",3,5.70827027128524
"20041128.tif",4,6.44916493005126
"20041128.tif",5,7.09499463890538
"20041128.tif",6,8.26981332518838
"20041128.tif",7,10.2375085043529
"20041128.tif",8,8.34360706395116
"20041128.tif",9,7.05016727390743
"20041128.tif",10,4.18364631625968
"20041128.tif",11,4.12726184486473
"20041128.tif",12,4.10125068367505
"20041128.tif",13,5.81814550762334
"20041128.tif",14,2.41168945922571
"20041128.tif",15,8.15967731702895
"20041128.tif",16,5.75837189543481
"20041128.tif",17,6.8682908674257
"20041128.tif",18,3.92857944539615
"20041128.tif",19,2.65774105080461
"20041128.tif",20,6.42982282946187
"20041128.tif",21,8.01391589387934
"20041128.tif",22,3.35597734559666
"20041128.tif",23,7.13573149208711
"20041128.tif",24,5.66530105200681
"20041128.tif",25,4.41214192854731
"20041128.tif",26,6.21513000303699
"20041129.tif",1,7.56215942607206
"20041129.tif",2,8.42453217932156
"20041129.tif",3,7.47920537595989
"20041129.tif",4,16.8844233812207
"20041129.tif",5,10.3491286219973
"20041129.tif",6,8.2956948930567
"20041129.tif",7,8.13639111745925
"20041129.tif",8,9.84362462882338
"20041129.tif",9,8.71858100096385
"20041129.tif",10,3.44531111146363
"20041129.tif",11,8.47506232505297
"20041129.tif",12,3.1137654722714
"20041129.tif",13,8.09048823285694
"20041129.tif",14,3.03777183504666
"20041129.tif",15,10.8026789301918
"20041129.tif",16,8.1735777387432
"20041129.tif",17,9.96854709945949
"20041129.tif",18,7.13968064955303
"20041129.tif",19,4.59851836525233
"20041129.tif",20,15.7206939164028
"20041129.tif",21,9.58912540778483
"20041129.tif",22,3.00403788027825
"20041129.tif",23,8.83264519789509
"20041129.tif",24,15.0965088714253
"20041129.tif",25,4.62201079255656
"20041129.tif",26,9.10807556029289
"20041130.tif",1,12.2991383676769
"20041130.tif",2,5.52712105853217
"20041130.tif",3,5.7944349581454
"20041130.tif",4,18.318478883618
"20041130.tif",5,7.74139118917061
"20041130.tif",6,9.42641987800598
"20041130.tif",7,12.2588195952158
"20041130.tif",8,14.7247588634491
"20041130.tif",9,5.20411922818139
"20041130.tif",10,8.72381859094324
"20041130.tif",11,13.7952246317898
"20041130.tif",12,5.80868866111411
"20041130.tif",13,13.253017267905
"20041130.tif",14,4.34924411703559
"20041130.tif",15,16.4477937244234
"20041130.tif",16,6.2745150678298
"20041130.tif",17,6.58634370407172
"20041130.tif",18,6.26331797667912
"20041130.tif",19,2.93789208568303
"20041130.tif",20,11.5722858675065
"20041130.tif",21,5.92796884360888
"20041130.tif",22,6.54835307056254
"20041130.tif",23,6.70564024916319
"20041130.tif",24,13.9082218950445
