"date","city_num","pm25"
"20050401.tif",1,5.82258593986638
"20050401.tif",2,17.2382218581586
"20050401.tif",3,14.0734524707405
"20050401.tif",4,15.8773551026329
"20050401.tif",5,15.3199808271099
"20050401.tif",6,10.1667093954796
"20050401.tif",7,13.5431145232657
"20050401.tif",8,15.0232520965208
"20050401.tif",9,2.12575939541957
"20050401.tif",10,2.0224494055956
"20050401.tif",11,4.82851056378821
"20050401.tif",12,5.51008282374528
"20050401.tif",13,7.94866399266827
"20050401.tif",14,7.15607764632614
"20050401.tif",15,6.86818991533292
"20050401.tif",16,4.93392349159631
"20050401.tif",17,5.56316448635143
"20050401.tif",18,8.08412965412798
"20050401.tif",19,7.35333793132066
"20050401.tif",20,7.68683682100193
"20050401.tif",21,7.40895260814437
"20050401.tif",22,4.20035442205913
"20050401.tif",23,5.93141990267869
"20050401.tif",24,3.93334447689136
"20050401.tif",25,3.01605854832563
"20050401.tif",26,7.36088034536986
"20050401.tif",27,7.52646064758301
"20050401.tif",28,14.0345435336353
"20050401.tif",29,5.42017429896763
"20050401.tif",30,9.57884298709401
"20050401.tif",31,3.20120000928768
"20050401.tif",32,5.69464663096837
"20050401.tif",33,3.93906992449421
"20050401.tif",34,7.55024555131987
"20050401.tif",35,7.48320757074559
"20050401.tif",36,7.96610624763798
"20050402.tif",1,3.17180942153535
"20050402.tif",2,5.70504984382756
"20050402.tif",3,3.73634622534927
"20050402.tif",4,6.93030800975737
"20050402.tif",5,6.50011802807883
"20050402.tif",6,3.30745715543258
"20050402.tif",7,5.51200926200203
"20050402.tif",8,4.42515665460303
"20050402.tif",9,3.8714964311631
"20050402.tif",10,3.21440301412418
"20050402.tif",11,4.83170173168182
"20050402.tif",12,4.99199823201713
"20050402.tif",13,7.11001582110106
"20050402.tif",14,8.11600760000723
"20050402.tif",15,5.8210130240403
"20050402.tif",16,6.65980891763729
"20050402.tif",17,5.34489803537995
"20050402.tif",18,6.46762546794168
"20050402.tif",19,8.1727979859931
"20050402.tif",20,6.90289725000794
