"date","city_num","pm25"
"20000901.tif",1,17.0527041413063
"20000901.tif",2,6.10204471576782
"20000902.tif",1,15.6305685664332
"20000902.tif",2,5.5348709992
"20000903.tif",1,10.8394093713095
"20000903.tif",2,5.19417232842672
"20000904.tif",1,16.7995049764944
"20000904.tif",2,7.96330124707449
"20000905.tif",1,26.1200324834779
"20000905.tif",2,9.93157632010324
"20000906.tif",1,41.1028216872104
"20000906.tif",2,8.24526627006985
"20000907.tif",1,15.2552402851193
"20000907.tif",2,8.61446757259823
"20000908.tif",1,12.8480664097986
"20000908.tif",2,8.5599566130411
"20000909.tif",1,9.78658506482146
"20000909.tif",2,8.31411941846212
"20000910.tif",1,10.5081332162369
"20000910.tif",2,9.56569669360206
"20000911.tif",1,9.09718555849652
"20000911.tif",2,9.06118252731505
"20000912.tif",1,7.93956459843835
"20000912.tif",2,9.98936233917872
"20000913.tif",1,7.41837802265966
"20000913.tif",2,10.7861011425654
"20000914.tif",1,11.4416647622752
"20000914.tif",2,10.7352780501048
"20000915.tif",1,12.9961071280546
"20000915.tif",2,9.17625180596397
"20000916.tif",1,13.0296865640685
"20000916.tif",2,10.1610575573785
"20000917.tif",1,13.285457611084
"20000917.tif",2,8.4961473941803
"20000918.tif",1,22.1204190808673
"20000918.tif",2,5.91083551588513
"20000919.tif",1,20.5076773089032
"20000919.tif",2,8.87385884069261
"20000920.tif",1,7.22845115883406
"20000920.tif",2,8.72453197127297
"20000921.tif",1,6.3227008254029
"20000921.tif",2,8.83439383904139
"20000922.tif",1,8.2370158683422
"20000922.tif",2,8.08420015232904
"20000923.tif",1,8.23622881201811
"20000923.tif",2,8.49670538448152
"20000924.tif",1,6.20839462502058
"20000924.tif",2,6.7897855866523
"20000925.tif",1,4.63371679949206
"20000925.tif",2,8.82279604957217
"20000926.tif",1,10.6854148687318
"20000926.tif",2,10.1904360850652
"20000927.tif",1,11.8766042620637
"20000927.tif",2,9.70566893191565
"20000928.tif",1,16.4088626728501
"20000928.tif",2,10.4004074902762
"20000929.tif",1,20.8896760807481
"20000929.tif",2,10.7513454130718
"20000930.tif",1,23.9587458144787
"20000930.tif",2,9.09341337567284
