"date","city_num","pm25"
"20150601.tif",1,6.75284367947539
"20150601.tif",2,10.4784573538113
"20150601.tif",3,4.68624052846475
"20150601.tif",4,4.94998782516545
"20150602.tif",1,4.88763062914541
"20150602.tif",2,12.4447785816361
"20150602.tif",3,5.60148756512666
"20150602.tif",4,6.67233688607175
"20150603.tif",1,5.16757424508245
"20150603.tif",2,16.2362705205394
"20150603.tif",3,6.87104901337882
"20150603.tif",4,6.39701464848641
"20150604.tif",1,4.30429393791955
"20150604.tif",2,15.569613979981
"20150604.tif",3,7.65655401897775
"20150604.tif",4,6.41240799732697
"20150605.tif",1,10.7303334740568
"20150605.tif",2,16.1635146858418
"20150605.tif",3,5.85852666021684
"20150605.tif",4,5.93829759980878
"20150606.tif",1,12.102885222632
"20150606.tif",2,17.2259196264554
"20150606.tif",3,5.36342482532405
"20150606.tif",4,4.61476028373099
"20150607.tif",1,12.3597985575022
"20150607.tif",2,10.6967159203723
"20150607.tif",3,5.2137788994648
"20150607.tif",4,5.2026612371461
"20150608.tif",1,9.40807297210063
"20150608.tif",2,9.86992089094314
"20150608.tif",3,14.513710479874
"20150608.tif",4,5.72565519707835
"20150609.tif",1,8.08608932140445
"20150609.tif",2,13.3047117849367
"20150609.tif",3,17.9084491178878
"20150609.tif",4,5.07845668303661
"20150610.tif",1,14.4369049545162
"20150610.tif",2,8.41719504162274
"20150610.tif",3,15.2528001323934
"20150610.tif",4,4.02176866266463
"20150611.tif",1,7.43516699144663
"20150611.tif",2,8.58461627496027
"20150611.tif",3,7.27553247286525
"20150611.tif",4,5.94014380528377
"20150612.tif",1,9.27747012761014
"20150612.tif",2,7.98697100065451
"20150612.tif",3,5.9164733645718
"20150612.tif",4,6.54569699214055
"20150613.tif",1,9.45559453570153
"20150613.tif",2,6.49513324383086
"20150613.tif",3,4.85546023750994
"20150613.tif",4,5.40331610655173
"20150614.tif",1,12.066287489962
"20150614.tif",2,6.37206501454379
"20150614.tif",3,6.61990520756167
"20150614.tif",4,5.03769224627405
"20150615.tif",1,12.1468908333581
"20150615.tif",2,5.51443512038847
"20150615.tif",3,6.68193133987675
"20150615.tif",4,5.46425633043305
"20150616.tif",1,14.8483673009005
"20150616.tif",2,6.28082477518942
"20150616.tif",3,5.66163840620957
"20150616.tif",4,6.93255688593938
"20150617.tif",1,11.0349121251382
"20150617.tif",2,21.9865243666995
"20150617.tif",3,6.61442873538186
"20150617.tif",4,7.33984513975616
"20150618.tif",1,15.1107820597562
"20150618.tif",2,29.0304958377264
"20150618.tif",3,6.1940195087061
"20150618.tif",4,7.70401218406156
"20150619.tif",1,11.5266657821403
"20150619.tif",2,21.3206804410546
"20150619.tif",3,6.12952451327217
"20150619.tif",4,7.46556042809772
"20150620.tif",1,9.53993356326395
"20150620.tif",2,16.7552146109859
"20150620.tif",3,5.46110267587517
"20150620.tif",4,7.84656167234111
"20150621.tif",1,9.30619053013069
"20150621.tif",2,21.9084968904478
"20150621.tif",3,6.38245342526625
"20150621.tif",4,7.37918754113026
"20150622.tif",1,10.1679161402805
"20150622.tif",2,11.0943953421264
"20150622.tif",3,4.77004056458869
"20150622.tif",4,7.12678918879256
"20150623.tif",1,14.6964430927245
"20150623.tif",2,9.11031319398796
"20150623.tif",3,7.40892290982959
"20150623.tif",4,7.80566234058804
"20150624.tif",1,19.3738949673235
"20150624.tif",2,9.81019600091782
"20150624.tif",3,8.39788143040902
"20150624.tif",4,6.45536980465946
"20150625.tif",1,16.9913201726173
"20150625.tif",2,8.3128232133072
"20150625.tif",3,8.70915033154539
"20150625.tif",4,7.38559486519577
"20150626.tif",1,13.1536911854074
"20150626.tif",2,14.067714442194
"20150626.tif",3,7.15169085492296
"20150626.tif",4,6.81395937642481
"20150627.tif",1,9.7690510828633
"20150627.tif",2,9.56502646893527
"20150627.tif",3,7.06587252375882
"20150627.tif",4,6.42876575950883
"20150628.tif",1,5.65377306741131
"20150628.tif",2,6.0793340691423
"20150628.tif",3,5.77844321598645
"20150628.tif",4,7.14979335589287
"20150629.tif",1,7.46757036595305
"20150629.tif",2,26.948514364462
"20150629.tif",3,25.4430176221937
"20150629.tif",4,7.09153399304447
"20150630.tif",1,12.948651167972
"20150630.tif",2,19.2710250922009
"20150630.tif",3,17.4911910446112
"20150630.tif",4,6.93676825058766
