"date","city_num","pm25"
"20030501.tif",1,11.8725915528927
"20030501.tif",2,7.53522060922355
"20030501.tif",3,10.8822839775864
"20030501.tif",4,9.11575211071577
"20030501.tif",5,9.29971338406638
"20030501.tif",6,11.0730116130892
"20030501.tif",7,8.81558310415434
"20030501.tif",8,12.4394967642175
"20030501.tif",9,4.32808594332367
"20030501.tif",10,5.93273424022973
"20030501.tif",11,5.52893401436184
"20030501.tif",12,5.25102562116364
"20030501.tif",13,15.0678880463785
"20030501.tif",14,15.3401381563257
"20030501.tif",15,10.7255973660089
"20030501.tif",16,15.3691888099169
"20030501.tif",17,12.1737816015305
"20030501.tif",18,16.3670593253497
"20030501.tif",19,12.1548743185518
"20030501.tif",20,13.3180851549716
"20030501.tif",21,13.9087303025382
"20030501.tif",22,7.54020885421949
"20030501.tif",23,12.9952570218028
"20030501.tif",24,10.4244655545287
"20030501.tif",25,11.9839671098112
"20030501.tif",26,17.4781030553632
"20030501.tif",27,14.5048013222523
"20030501.tif",28,10.0615446315548
"20030501.tif",29,14.0512755019324
"20030501.tif",30,22.1957607854877
"20030501.tif",31,8.64751804488923
"20030501.tif",32,6.94525794021222
"20030501.tif",33,7.20217498077009
"20030501.tif",34,15.007313571451
"20030501.tif",35,15.4911782812565
"20030501.tif",36,14.6509143716735
"20030502.tif",1,10.3429606841313
"20030502.tif",2,9.52470965030765
"20030502.tif",3,9.25015908066107
"20030502.tif",4,9.85811302310131
"20030502.tif",5,10.0198554715675
"20030502.tif",6,9.23423007697113
"20030502.tif",7,9.03368941856467
"20030502.tif",8,8.9293572356902
"20030502.tif",9,4.58208773175224
"20030502.tif",10,6.35295646377061
"20030502.tif",11,5.67194423157236
"20030502.tif",12,4.70579148955264
"20030502.tif",13,9.38901745383419
"20030502.tif",14,9.42503106858995
"20030502.tif",15,6.92243055346745
"20030502.tif",16,10.1847114284543
"20030502.tif",17,7.35740846503082
"20030502.tif",18,16.8731263506001
"20030502.tif",19,15.0798001809932
"20030502.tif",20,13.7937735077497
"20030502.tif",21,14.9555962157429
"20030502.tif",22,6.4819659248871
"20030502.tif",23,12.189866182479
"20030502.tif",24,12.2272547358748
"20030502.tif",25,15.3160969525448
"20030502.tif",26,17.8462918036807
"20030502.tif",27,17.6239786474114
"20030502.tif",28,9.31619080489244
"20030502.tif",29,10.4152796643121
"20030502.tif",30,23.1940944822211
"20030502.tif",31,5.61240092265248
"20030502.tif",32,6.5748085975647
"20030502.tif",33,6.71039545984947
"20030502.tif",34,16.3296173269098
"20030502.tif",35,15.7610198528209
"20030502.tif",36,9.32910820654837
"20030503.tif",1,13.7638781179531
"20030503.tif",2,14.1945292299444
"20030503.tif",3,14.8519515251627
"20030503.tif",4,12.8746396361804
"20030503.tif",5,13.5016565045875
"20030503.tif",6,13.1548807522482
"20030503.tif",7,9.23005122412806
"20030503.tif",8,13.8405949198099
"20030503.tif",9,3.37621306005071
"20030503.tif",10,3.76359993832592
"20030503.tif",11,5.43984991778498
"20030503.tif",12,4.1247154423746
"20030503.tif",13,7.2366889768572
"20030503.tif",14,7.95068649186028
"20030503.tif",15,5.65150728724361
"20030503.tif",16,8.53937141390612
"20030503.tif",17,6.00941144688465
"20030503.tif",18,19.1967263797234
"20030503.tif",19,14.8220690848005
"20030503.tif",20,20.1311143250079
"20030503.tif",21,18.5330624652088
"20030503.tif",22,10.2782986882855
"20030503.tif",23,15.6695598454186
"20030503.tif",24,14.2057810587863
"20030503.tif",25,16.160269262453
"20030503.tif",26,19.7273121217711
"20030503.tif",27,23.1886419231056
"20030503.tif",28,14.0079904765618
"20030503.tif",29,8.12477608748845
"20030503.tif",30,24.7833319630539
"20030503.tif",31,4.15901705865696
"20030503.tif",32,6.76559728534282
"20030503.tif",33,5.24568398727034
"20030503.tif",34,23.0757023534733
"20030503.tif",35,22.7588137444029
"20030503.tif",36,7.18257413843021
"20030504.tif",1,15.0455892214637
"20030504.tif",2,17.4940460220841
"20030504.tif",3,15.0016908606704
"20030504.tif",4,9.43968426985819
"20030504.tif",5,12.223431607005
"20030504.tif",6,16.5706501913465
"20030504.tif",7,11.3754113503124
"20030504.tif",8,15.3952684670567
"20030504.tif",9,2.9989741688869
"20030504.tif",10,3.93159302860621
"20030504.tif",11,2.87677245036415
"20030504.tif",12,2.22036598142931
"20030504.tif",13,12.4118471359139
"20030504.tif",14,10.9753006087409
"20030504.tif",15,9.78388366590138
"20030504.tif",16,11.127918866429
"20030504.tif",17,9.7904463984906
"20030504.tif",18,23.9100717840524
"20030504.tif",19,13.6550790461911
"20030504.tif",20,16.6130609866735
"20030504.tif",21,17.5301467135437
"20030504.tif",22,7.65655641170109
"20030504.tif",23,15.8812708674055
"20030504.tif",24,15.682733615572
"20030504.tif",25,20.3159554772111
"20030504.tif",26,24.0920387960113
"20030504.tif",27,31.0975982225858
"20030504.tif",28,14.9019404775728
"20030504.tif",29,10.8768285444805
"20030504.tif",30,21.2688658613908
"20030504.tif",31,7.61502136437166
"20030504.tif",32,3.20930820252715
"20030504.tif",33,2.98982090431277
"20030504.tif",34,34.328769361818
"20030504.tif",35,34.1311186120865
"20030504.tif",36,12.3744078773414
"20030505.tif",1,7.43506754186638
"20030505.tif",2,12.111180404001
"20030505.tif",3,12.9429763832871
"20030505.tif",4,7.59909702324476
"20030505.tif",5,9.42240213655337
"20030505.tif",6,7.54212635607759
"20030505.tif",7,9.43140307924022
"20030505.tif",8,9.81415311591213
"20030505.tif",9,3.05196113762308
"20030505.tif",10,5.04135938534521
"20030505.tif",11,4.74265422510064
"20030505.tif",12,3.79448611554453
"20030505.tif",13,8.85104295033127
"20030505.tif",14,8.39239998570195
"20030505.tif",15,9.14795409542283
"20030505.tif",16,5.97803511236706
"20030505.tif",17,7.32637787553808
"20030505.tif",18,23.7117795862001
"20030505.tif",19,16.6250923939667
"20030505.tif",20,17.2923361224097
"20030505.tif",21,20.0997299323405
"20030505.tif",22,6.26484209868838
"20030505.tif",23,17.388529114651
"20030505.tif",24,9.85635109027559
"20030505.tif",25,10.2382668753039
"20030505.tif",26,27.0340990134045
"20030505.tif",27,27.3071079906235
"20030505.tif",28,12.7584594827357
"20030505.tif",29,7.50753449201584
"20030505.tif",30,34.2992926480477
"20030505.tif",31,6.76829990603893
"20030505.tif",32,5.48239382876068
"20030505.tif",33,5.28128807115754
"20030505.tif",34,27.8498189521558
"20030505.tif",35,29.5954383200787
"20030505.tif",36,8.90043170337747
"20030506.tif",1,3.16646308473532
"20030506.tif",2,7.19905214664365
"20030506.tif",3,6.37234165814458
"20030506.tif",4,6.91728825647323
"20030506.tif",5,7.46582680619109
"20030506.tif",6,4.94058833043437
"20030506.tif",7,10.4221893865129
"20030506.tif",8,5.0549747455551
"20030506.tif",9,3.40527279650579
"20030506.tif",10,7.96103386623869
"20030506.tif",11,5.97246141019075
"20030506.tif",12,5.31474698701147
"20030506.tif",13,7.96572618164233
"20030506.tif",14,8.54792559588397
"20030506.tif",15,7.90167251365637
"20030506.tif",16,6.84024762933272
"20030506.tif",17,6.77231427994876
"20030506.tif",18,22.0374986878757
"20030506.tif",19,16.0770188252478
"20030506.tif",20,39.8310970132415
"20030506.tif",21,29.4564383406388
"20030506.tif",22,5.77793286477818
"20030506.tif",23,31.3967477047082
"20030506.tif",24,8.79537526733207
"20030506.tif",25,9.50970831858754
"20030506.tif",26,25.6612616766871
"20030506.tif",27,28.305810056181
"20030506.tif",28,6.43962033977353
"20030506.tif",29,10.2431039537702
"20030506.tif",30,30.9977161089579
"20030506.tif",31,7.32579530769152
"20030506.tif",32,7.47186585233993
"20030506.tif",33,7.56879898693771
"20030506.tif",34,31.4448822236164
"20030506.tif",35,33.2139961486167
"20030506.tif",36,7.75281008935063
"20030507.tif",1,9.53827809298187
"20030507.tif",2,12.0742503867662
"20030507.tif",3,9.8737069266183
"20030507.tif",4,11.0653693128805
"20030507.tif",5,10.8885160224566
"20030507.tif",6,9.72098482541801
"20030507.tif",7,10.9860364924306
"20030507.tif",8,9.33899424641008
"20030507.tif",9,4.25136833503598
"20030507.tif",10,6.76326654771718
"20030507.tif",11,5.66287812772005
"20030507.tif",12,5.09346807104046
"20030507.tif",13,12.9015934040297
"20030507.tif",14,13.3076692899068
"20030507.tif",15,11.6807128681856
"20030507.tif",16,10.3514649606969
"20030507.tif",17,10.6640552596495
"20030507.tif",18,21.2272583945044
"20030507.tif",19,17.2181635361051
"20030507.tif",20,15.4822409152985
"20030507.tif",21,17.7716175488063
"20030507.tif",22,8.47404141636456
"20030507.tif",23,15.0695987668904
"20030507.tif",24,16.6451633245875
"20030507.tif",25,22.3183247398409
"20030507.tif",26,22.8772736946038
"20030507.tif",27,23.7389678629036
"20030507.tif",28,9.40270376980789
"20030507.tif",29,10.4597924368722
"20030507.tif",30,32.5848781100491
"20030507.tif",31,8.01259793488253
"20030507.tif",32,5.71837893253615
"20030507.tif",33,5.42448816538855
"20030507.tif",34,24.1296649536529
"20030507.tif",35,24.6513528052797
"20030507.tif",36,12.7990168821328
"20030508.tif",1,16.8789428695109
"20030508.tif",2,16.6349522023162
"20030508.tif",3,14.8069814487379
"20030508.tif",4,17.139301831605
"20030508.tif",5,15.7285037535355
"20030508.tif",6,16.0996383083753
"20030508.tif",7,14.3004948968473
