"date","city_num","pm25"
"20110201.tif",1,3.93672387557622
"20110201.tif",2,5.39985059876727
"20110202.tif",1,3.71131703627885
"20110202.tif",2,5.65274226359832
"20110203.tif",1,4.85833866356393
"20110203.tif",2,6.32785915717101
"20110204.tif",1,5.15564176457873
"20110204.tif",2,7.0809214339297
"20110205.tif",1,4.81556377537857
"20110205.tif",2,4.53332011312501
"20110206.tif",1,3.3246864334366
"20110206.tif",2,2.79975055221818
"20110207.tif",1,6.72830644867124
"20110207.tif",2,3.1416488325494
"20110208.tif",1,7.09473940324501
"20110208.tif",2,3.50793402826684
"20110209.tif",1,3.9871249650357
"20110209.tif",2,3.69285748351333
"20110210.tif",1,4.37369069263075
"20110210.tif",2,3.49025799270369
"20110211.tif",1,4.36084674095966
"20110211.tif",2,3.87156622430198
"20110212.tif",1,6.5811436754712
"20110212.tif",2,3.77007463039496
"20110213.tif",1,6.31970219358185
"20110213.tif",2,3.6053169670268
"20110214.tif",1,5.25641142546073
"20110214.tif",2,4.32780505245567
"20110215.tif",1,4.73535094035448
"20110215.tif",2,3.85908585124546
"20110216.tif",1,4.33045024420383
"20110216.tif",2,5.16045049113086
"20110217.tif",1,3.83103025030102
"20110217.tif",2,3.69064806669186
"20110218.tif",1,5.74645007150413
"20110218.tif",2,5.0470680640294
"20110219.tif",1,4.94802187885758
"20110219.tif",2,5.89581041458325
"20110220.tif",1,4.08057481861679
"20110220.tif",2,2.11732092270484
"20110221.tif",1,3.76265726851288
"20110221.tif",2,3.82379506592058
"20110222.tif",1,4.55385425104897
"20110222.tif",2,3.88804580207564
"20110223.tif",1,3.80357959284585
"20110223.tif",2,3.7649659315745
"20110224.tif",1,4.04133903768641
"20110224.tif",2,4.11875947724041
"20110225.tif",1,4.08231909176302
"20110225.tif",2,4.26787291021429
"20110226.tif",1,5.11499806409757
"20110226.tif",2,3.42312432558109
"20110227.tif",1,9.10102614566419
"20110227.tif",2,4.41083334246252
"20110228.tif",1,6.19319447398891
"20110228.tif",2,4.19938455076299
