"date","city_num","pm25"
"20040701.tif",1,16.451664636943
"20040701.tif",2,16.8505344095483
"20040701.tif",3,18.1439879930407
"20040701.tif",4,5.91005629352015
"20040702.tif",1,18.5030445343207
"20040702.tif",2,16.1648914265422
"20040702.tif",3,20.4510947547665
"20040702.tif",4,7.15300532691499
"20040703.tif",1,14.7835357130066
"20040703.tif",2,25.74696029815
"20040703.tif",3,15.3188481141514
"20040703.tif",4,6.65411248981443
"20040704.tif",1,16.4986457233587
"20040704.tif",2,22.7077172414391
"20040704.tif",3,18.2668205357631
"20040704.tif",4,9.99820390929524
"20040705.tif",1,15.6309088833076
"20040705.tif",2,11.6121753570253
"20040705.tif",3,7.7049883797711
"20040705.tif",4,9.41140512727265
"20040706.tif",1,12.509120582549
"20040706.tif",2,30.088716506958
"20040706.tif",3,6.39403793872048
"20040706.tif",4,8.60727663121672
"20040707.tif",1,11.2425444421689
"20040707.tif",2,19.3553676436433
"20040707.tif",3,5.63409603545812
"20040707.tif",4,9.88495571185381
"20040708.tif",1,15.1280663624283
"20040708.tif",2,13.8696870592843
"20040708.tif",3,6.09256474291805
"20040708.tif",4,7.63803885940813
"20040709.tif",1,20.1689150786597
"20040709.tif",2,14.1416468071727
"20040709.tif",3,9.28623084471114
"20040709.tif",4,7.54737030542814
"20040710.tif",1,23.0685259921492
"20040710.tif",2,14.4183392862303
"20040710.tif",3,12.8579977496867
"20040710.tif",4,8.18341118250138
"20040711.tif",1,15.8322627603515
"20040711.tif",2,16.0348590454169
"20040711.tif",3,6.09384748135233
"20040711.tif",4,7.14978771943312
"20040712.tif",1,20.1819730553745
"20040712.tif",2,24.4150299857148
"20040712.tif",3,12.3688082849936
"20040712.tif",4,8.8025070622436
"20040713.tif",1,19.8819283335662
"20040713.tif",2,24.5063475254363
"20040713.tif",3,11.2416169858581
"20040713.tif",4,8.85095763410258
"20040714.tif",1,14.9326695450081
"20040714.tif",2,24.8403967967076
"20040714.tif",3,7.9727690159629
"20040714.tif",4,7.03135204315186
"20040715.tif",1,13.7251383923302
"20040715.tif",2,32.9276222971688
"20040715.tif",3,11.8874891260471
"20040715.tif",4,6.39647894027906
"20040716.tif",1,19.6674238788195
"20040716.tif",2,24.1059769064979
"20040716.tif",3,13.2918985036306
"20040716.tif",4,7.28243102171482
"20040717.tif",1,24.5866086108625
"20040717.tif",2,12.532297769479
"20040717.tif",3,12.4814503597439
"20040717.tif",4,6.35168071282216
"20040718.tif",1,20.5659126013764
"20040718.tif",2,19.2844676211872
"20040718.tif",3,16.2101220912451
"20040718.tif",4,6.38025366546761
"20040719.tif",1,23.6348152554725
"20040719.tif",2,30.1417123321938
"20040719.tif",3,16.7996028631603
"20040719.tif",4,6.99386460353167
"20040720.tif",1,28.8814089278544
"20040720.tif",2,35.1345489890175
"20040720.tif",3,14.7244327696652
"20040720.tif",4,8.90578690553323
"20040721.tif",1,35.9415305429254
"20040721.tif",2,20.6594274065136
"20040721.tif",3,20.3020527182073
"20040721.tif",4,8.54741009687766
"20040722.tif",1,43.8769100756685
"20040722.tif",2,14.6150293983189
"20040722.tif",3,13.9495950416537
"20040722.tif",4,7.98300380176968
"20040723.tif",1,30.5480472154854
"20040723.tif",2,15.7557053354989
"20040723.tif",3,6.90082457607834
"20040723.tif",4,8.04054097843985
"20040724.tif",1,22.5451350172689
"20040724.tif",2,19.8824748528742
"20040724.tif",3,8.65166703200082
"20040724.tif",4,5.67928052559877
"20040725.tif",1,16.0041713556967
"20040725.tif",2,16.8301289693444
"20040725.tif",3,8.97239120428313
"20040725.tif",4,6.89512144194709
"20040726.tif",1,23.9466209726885
"20040726.tif",2,16.6255435774812
"20040726.tif",3,12.5768202358205
"20040726.tif",4,6.28078381016723
"20040727.tif",1,14.5622111509654
"20040727.tif",2,25.0703909038442
"20040727.tif",3,13.1328558250455
"20040727.tif",4,6.19275588866992
"20040728.tif",1,19.4332767360467
"20040728.tif",2,24.4936378529641
"20040728.tif",3,15.9662259132853
"20040728.tif",4,7.00532402951493
"20040729.tif",1,7.74857501747194
"20040729.tif",2,14.6119610693602
"20040729.tif",3,6.41685500644174
"20040729.tif",4,8.69962993850056
"20040730.tif",1,7.13371806696427
"20040730.tif",2,19.1146986969804
"20040730.tif",3,18.8319235605453
"20040730.tif",4,8.07325878102555
"20040731.tif",1,5.286775244169
"20040731.tif",2,18.6612841935284
"20040731.tif",3,12.298692834076
"20040731.tif",4,8.35263018119029
