"date","city_num","pm25"
"20040201.tif",1,9.08914241157627
"20040201.tif",2,9.24033521029575
"20040201.tif",3,12.8731337488914
"20040201.tif",4,12.0794148327874
"20040201.tif",5,13.2309282231628
"20040201.tif",6,12.0540362665476
"20040201.tif",7,9.52095808723698
"20040201.tif",8,12.8975055150718
"20040201.tif",9,1.74507186781676
"20040201.tif",10,2.1982164576711
"20040201.tif",11,3.13812178684318
"20040201.tif",12,5.46199226530932
"20040201.tif",13,17.5552401685003
"20040201.tif",14,17.5001018029672
"20040201.tif",15,16.1813509355184
"20040201.tif",16,17.1733114597571
"20040201.tif",17,13.9169497817002
"20040201.tif",18,13.3089966897307
"20040201.tif",19,12.4542078742814
"20040201.tif",20,13.7489328062212
"20040201.tif",21,10.4302474645744
"20040201.tif",22,5.03609752830337
"20040201.tif",23,9.99027016939539
"20040201.tif",24,14.2238400830385
"20040201.tif",25,6.01236355048904
"20040201.tif",26,17.6957245548215
"20040201.tif",27,17.7591228648129
"20040201.tif",28,12.8021445196819
"20040201.tif",29,17.3756497246879
"20040201.tif",30,20.1206585608031
"20040201.tif",31,10.4818275031102
"20040201.tif",32,7.58758021002056
"20040201.tif",33,9.50042838731071
"20040201.tif",34,18.718018618497
"20040201.tif",35,19.4123270156536
"20040201.tif",36,17.5732861691295
"20040202.tif",1,10.8116169549618
"20040202.tif",2,10.3459217568074
"20040202.tif",3,14.2735867364066
"20040202.tif",4,13.0086890517688
"20040202.tif",5,13.4606929715738
"20040202.tif",6,12.8421441819057
"20040202.tif",7,12.3296447100847
"20040202.tif",8,13.2314774425154
"20040202.tif",9,1.84008606022499
"20040202.tif",10,1.87884298347151
"20040202.tif",11,3.73357142002686
"20040202.tif",12,7.82640942577588
"20040202.tif",13,23.2562967129608
"20040202.tif",14,23.1241651393749
"20040202.tif",15,18.0904404088563
"20040202.tif",16,22.5721481838366
"20040202.tif",17,16.4866876843174
"20040202.tif",18,9.59562027865443
"20040202.tif",19,7.39617081812896
"20040202.tif",20,10.5793877711167
"20040202.tif",21,8.06765884922859
"20040202.tif",22,9.34546488172868
"20040202.tif",23,7.06128736653111
"20040202.tif",24,13.0406449050584
"20040202.tif",25,4.57682564023227
"20040202.tif",26,11.5228820269087
"20040202.tif",27,11.7449354758629
"20040202.tif",28,13.9496984016605
"20040202.tif",29,22.10774203028
"20040202.tif",30,9.85083783509439
"20040202.tif",31,13.4154982607764
"20040202.tif",32,9.87150266991944
"20040202.tif",33,10.7700233000592
"20040202.tif",34,11.1960940546804
"20040202.tif",35,11.5779939813817
"20040202.tif",36,22.9321437286715
"20040203.tif",1,6.6830838775239
"20040203.tif",2,14.6625062138581
"20040203.tif",3,14.4632855434807
"20040203.tif",4,9.11345778527807
"20040203.tif",5,12.6864771941885
"20040203.tif",6,16.5753057850294
"20040203.tif",7,10.8207618091417
"20040203.tif",8,10.010147404958
"20040203.tif",9,1.77253412125541
"20040203.tif",10,1.78434994387529
"20040203.tif",11,4.23127264043559
"20040203.tif",12,7.71141059115782
"20040203.tif",13,20.0273711503442
"20040203.tif",14,17.20137791457
"20040203.tif",15,16.30140407101
"20040203.tif",16,13.3966478292089
"20040203.tif",17,11.0182750268103
"20040203.tif",18,8.83153387184801
"20040203.tif",19,5.90518802742771
"20040203.tif",20,5.01763392098852
"20040203.tif",21,5.71814957597202
"20040203.tif",22,10.6667699691127
"20040203.tif",23,7.46121541975123
"20040203.tif",24,9.86756136826392
"20040203.tif",25,7.43692863243332
"20040203.tif",26,9.77790448939906
"20040203.tif",27,10.4722353169042
"20040203.tif",28,16.3955953722078
"20040203.tif",29,13.0459407636097
"20040203.tif",30,7.03936480220995
"20040203.tif",31,4.75888484537346
"20040203.tif",32,8.11638804043041
"20040203.tif",33,6.85824790858823
"20040203.tif",34,10.6913881921149
"20040203.tif",35,10.8557374142586
"20040203.tif",36,19.9679101753939
"20040204.tif",1,13.6271651137419
"20040204.tif",2,15.2167576640105
"20040204.tif",3,17.0368012564523
"20040204.tif",4,15.9461200432699
"20040204.tif",5,17.7381490177139
"20040204.tif",6,14.1830299196164
"20040204.tif",7,16.8168225278025
"20040204.tif",8,16.2613326306324
"20040204.tif",9,1.7148959600046
"20040204.tif",10,1.49648436842632
"20040204.tif",11,3.61670190873353
"20040204.tif",12,5.47659701664569
"20040204.tif",13,18.5355965984401
"20040204.tif",14,17.4325816613656
"20040204.tif",15,16.0457092048296
"20040204.tif",16,18.1263997850627
"20040204.tif",17,13.3285952784955
"20040204.tif",18,11.2111629535412
"20040204.tif",19,10.583600806357
"20040204.tif",20,12.475588874237
"20040204.tif",21,9.86098748579957
"20040204.tif",22,5.43303963585812
"20040204.tif",23,7.9959807341749
"20040204.tif",24,12.2559598459858
"20040204.tif",25,7.16162962360955
"20040204.tif",26,11.3337405424202
"20040204.tif",27,9.43665616532676
"20040204.tif",28,18.4204062097441
"20040204.tif",29,18.3499892779759
"20040204.tif",30,15.1120862500709
"20040204.tif",31,12.7529089941999
"20040204.tif",32,5.27896403364775
"20040204.tif",33,5.77444759073617
"20040204.tif",34,8.66799194575388
"20040204.tif",35,8.9036824733653
"20040204.tif",36,17.8764501691304
"20040205.tif",1,17.612365321005
"20040205.tif",2,18.7593777081198
"20040205.tif",3,23.5408176188566
"20040205.tif",4,16.4308139300737
"20040205.tif",5,18.4676323253584
"20040205.tif",6,22.1413269594681
"20040205.tif",7,13.3060457328091
"20040205.tif",8,19.0870191198755
"20040205.tif",9,1.98598257269039
"20040205.tif",10,1.5425094724192
"20040205.tif",11,2.81529055704241
"20040205.tif",12,4.70907104621499
"20040205.tif",13,10.5107818824142
"20040205.tif",14,11.1032312675759
"20040205.tif",15,7.3789168993632
"20040205.tif",16,15.5774144882703
"20040205.tif",17,10.1405021963567
"20040205.tif",18,6.75143838134305
"20040205.tif",19,6.42686595250425
"20040205.tif",20,9.03300693550625
"20040205.tif",21,6.80917475994368
"20040205.tif",22,3.98371281474829
"20040205.tif",23,7.46062709932978
"20040205.tif",24,11.0257130985978
"20040205.tif",25,5.30220228101051
"20040205.tif",26,8.59359134825985
"20040205.tif",27,9.43884335623847
"20040205.tif",28,23.8371008663643
"20040205.tif",29,13.9672730411802
"20040205.tif",30,7.62087362690976
"20040205.tif",31,10.1707273189602
"20040205.tif",32,5.34796095495464
"20040205.tif",33,5.62219321677874
"20040205.tif",34,12.0450751606004
"20040205.tif",35,12.1487614327289
"20040205.tif",36,10.2028499124675
"20040206.tif",1,5.18512922846925
"20040206.tif",2,13.4551713683388
"20040206.tif",3,10.0493668614602
"20040206.tif",4,13.3004397564247
"20040206.tif",5,9.37366532685846
"20040206.tif",6,6.83355743037768
"20040206.tif",7,7.83831892739172
"20040206.tif",8,8.4778081250478
"20040206.tif",9,2.91222004543562
"20040206.tif",10,1.85573590881049
"20040206.tif",11,3.61269484084585
"20040206.tif",12,5.69088442547847
"20040206.tif",13,13.5994318350038
"20040206.tif",14,9.62242976647836
"20040206.tif",15,11.5634900495118
"20040206.tif",16,10.6987849500057
"20040206.tif",17,5.68745121456656
"20040206.tif",18,8.01605425004301
"20040206.tif",19,7.84058868208306
"20040206.tif",20,7.67280698789133
"20040206.tif",21,6.13188788944617
"20040206.tif",22,9.85265718225171
"20040206.tif",23,4.22448466447267
"20040206.tif",24,8.51804271602232
"20040206.tif",25,7.85059640540586
"20040206.tif",26,9.01687702035482
"20040206.tif",27,10.8391223565126
"20040206.tif",28,11.7779428241699
"20040206.tif",29,12.476655963489
"20040206.tif",30,8.89680041764912
"20040206.tif",31,5.59553580094816
"20040206.tif",32,10.262362129548
"20040206.tif",33,7.32771651216132
"20040206.tif",34,10.5732901271804
"20040206.tif",35,11.231679060104
"20040206.tif",36,13.527261969788
"20040207.tif",1,7.68645732036765
"20040207.tif",2,7.89919024459587
"20040207.tif",3,6.3574026944686
"20040207.tif",4,6.5631352076765
"20040207.tif",5,7.05732382184737
"20040207.tif",6,8.53889714784859
"20040207.tif",7,7.54770991543065
"20040207.tif",8,7.26856187261252
"20040207.tif",9,2.4148057130028
"20040207.tif",10,1.63229389396715
"20040207.tif",11,4.46929329685543
"20040207.tif",12,5.63899756589178
"20040207.tif",13,13.0312313855584
"20040207.tif",14,8.84331555896335
"20040207.tif",15,10.8218591431387
"20040207.tif",16,13.7655448461101
"20040207.tif",17,6.85960428637288
"20040207.tif",18,11.1288520426586
"20040207.tif",19,8.34227592143429
"20040207.tif",20,10.5187582808572
"20040207.tif",21,9.00015557260442
"20040207.tif",22,9.66776157389669
"20040207.tif",23,7.44062481639963
"20040207.tif",24,11.6733819450793
"20040207.tif",25,5.73715157774897
"20040207.tif",26,13.3881763019393
"20040207.tif",27,12.2417053809533
"20040207.tif",28,6.02299773790003
"20040207.tif",29,13.6135082347052
"20040207.tif",30,15.3932032292349
"20040207.tif",31,8.63046804671635
"20040207.tif",32,9.35056213370892
"20040207.tif",33,9.06926549727947
"20040207.tif",34,10.910984365455
"20040207.tif",35,10.9986253332584
"20040207.tif",36,13.2242064563991
"20040208.tif",1,8.99825013129048
"20040208.tif",2,10.3782562618413
"20040208.tif",3,10.7970159219236
"20040208.tif",4,9.02388150574731
"20040208.tif",5,10.3422166064567
"20040208.tif",6,9.87073112125239
"20040208.tif",7,7.53306810026583
"20040208.tif",8,11.3426045452256
"20040208.tif",9,2.35333817439978
"20040208.tif",10,1.98394738008947
"20040208.tif",11,5.01634012097898
"20040208.tif",12,8.4611470275006
"20040208.tif",13,17.8886292799195
"20040208.tif",14,18.2155261075055
"20040208.tif",15,16.5570708131478
"20040208.tif",16,13.4454407448316
"20040208.tif",17,11.9039439776314
"20040208.tif",18,9.3059402334279
"20040208.tif",19,8.07962977313579
"20040208.tif",20,9.58301828358625
"20040208.tif",21,8.15469532084644
"20040208.tif",22,7.46794065438649
"20040208.tif",23,9.21430584427082
"20040208.tif",24,8.60419195366704
"20040208.tif",25,9.49123805377616
"20040208.tif",26,11.0343798114135
"20040208.tif",27,8.2771591590001
"20040208.tif",28,12.1650772598701
"20040208.tif",29,13.7628238882337
"20040208.tif",30,11.1416407175231
"20040208.tif",31,10.6222039450903
"20040208.tif",32,7.23424360131015
"20040208.tif",33,8.33676466283439
"20040208.tif",34,8.25127980203339
"20040208.tif",35,8.27511728164997
