"date","city_num","pm25"
"20050801.tif",1,19.3227279127137
"20050801.tif",2,33.9249249348598
"20050801.tif",3,22.3534579500825
"20050801.tif",4,7.28821423726204
"20050802.tif",1,34.451506055091
"20050802.tif",2,32.6760812185507
"20050802.tif",3,24.3541947857137
"20050802.tif",4,7.18780688750438
"20050803.tif",1,37.6330401365422
"20050803.tif",2,26.6272329735545
"20050803.tif",3,26.5535703239028
"20050803.tif",4,6.65728310234526
"20050804.tif",1,38.8008147941148
"20050804.tif",2,22.57599672807
"20050804.tif",3,8.55621328250596
"20050804.tif",4,8.11988374718234
"20050805.tif",1,43.0203590393066
"20050805.tif",2,21.6540179210427
"20050805.tif",3,7.04907413338066
"20050805.tif",4,8.40425076240148
"20050806.tif",1,19.807687247095
"20050806.tif",2,25.9313386562651
"20050806.tif",3,9.47532084358298
"20050806.tif",4,7.74355981492589
"20050807.tif",1,10.0961343631271
"20050807.tif",2,29.812087059021
"20050807.tif",3,14.6034297736543
"20050807.tif",4,7.50117045386225
"20050808.tif",1,5.26779329875284
"20050808.tif",2,23.1422248182044
"20050808.tif",3,13.7290400529166
"20050808.tif",4,7.86524973975288
"20050809.tif",1,10.0051235837385
"20050809.tif",2,19.6828684933418
"20050809.tif",3,16.9394743192927
"20050809.tif",4,6.75104378838824
"20050810.tif",1,19.8071478851571
"20050810.tif",2,25.1342334916106
"20050810.tif",3,10.4748851900066
"20050810.tif",4,7.44684963756137
"20050811.tif",1,27.014598617869
"20050811.tif",2,26.1527015297814
"20050811.tif",3,7.17234854749824
"20050811.tif",4,7.74231080519847
"20050812.tif",1,27.5491187119287
"20050812.tif",2,24.2190768571027
"20050812.tif",3,11.2118566733405
"20050812.tif",4,8.20860099588704
"20050813.tif",1,22.3434242453457
"20050813.tif",2,13.8514251287005
"20050813.tif",3,7.60508616650578
"20050813.tif",4,7.31722227732341
"20050814.tif",1,22.3585462491374
"20050814.tif",2,9.89846788254459
"20050814.tif",3,4.46698774929942
"20050814.tif",4,5.7103272197593
"20050815.tif",1,23.6901867369975
"20050815.tif",2,12.6140631743237
"20050815.tif",3,8.94998406847462
"20050815.tif",4,9.8134939833584
"20050816.tif",1,29.7280877956674
"20050816.tif",2,15.9497176862396
"20050816.tif",3,8.96282115826108
"20050816.tif",4,8.08473212087256
"20050817.tif",1,17.2510003334235
"20050817.tif",2,10.6382316720169
"20050817.tif",3,7.50935886224685
"20050817.tif",4,7.1146279013055
"20050818.tif",1,16.4720983584065
"20050818.tif",2,14.408871583179
"20050818.tif",3,12.786827590061
"20050818.tif",4,7.13862148309365
"20050819.tif",1,23.8638164268052
"20050819.tif",2,15.664350729073
"20050819.tif",3,10.6475598889568
"20050819.tif",4,6.37091952715165
"20050820.tif",1,20.9686836289965
"20050820.tif",2,13.6134817958933
"20050820.tif",3,3.97366258383658
"20050820.tif",4,5.57706142490746
"20050821.tif",1,21.7148496927309
"20050821.tif",2,16.3409499151517
"20050821.tif",3,6.27414601115974
"20050821.tif",4,7.34302231796786
"20050822.tif",1,20.9586219235885
"20050822.tif",2,16.8451911158266
"20050822.tif",3,5.08105854179024
"20050822.tif",4,7.51087331568074
"20050823.tif",1,23.7872252267254
"20050823.tif",2,17.9976086827506
"20050823.tif",3,4.85497904426354
"20050823.tif",4,5.67626312451485
"20050824.tif",1,32.2006626050334
"20050824.tif",2,15.1342397580105
"20050824.tif",3,9.99958823992457
"20050824.tif",4,7.30343897933634
"20050825.tif",1,28.5168952705446
"20050825.tif",2,15.6994481677503
"20050825.tif",3,15.4213122977246
"20050825.tif",4,8.38229997137673
"20050826.tif",1,16.598917693146
"20050826.tif",2,20.7685761325127
"20050826.tif",3,9.94206952187989
"20050826.tif",4,8.11871843256502
"20050827.tif",1,9.75327522498517
"20050827.tif",2,23.2537049909609
"20050827.tif",3,8.53753730794583
"20050827.tif",4,7.74941992963481
"20050828.tif",1,21.2647688842017
"20050828.tif",2,18.3578701694455
"20050828.tif",3,7.02096263424154
"20050828.tif",4,8.51034585431091
"20050829.tif",1,17.7316285598377
"20050829.tif",2,19.0803606826647
"20050829.tif",3,7.10553806869562
"20050829.tif",4,8.37119725422981
"20050830.tif",1,8.88432419201559
"20050830.tif",2,16.9904745194764
"20050830.tif",3,7.33517859558767
"20050830.tif",4,8.50387493361775
"20050831.tif",1,10.3544552858211
"20050831.tif",2,27.9339632439402
"20050831.tif",3,7.55388245599795
"20050831.tif",4,9.09212814233242
