"date","city_num","pm25"
"20110201.tif",1,20.3196684172565
"20110201.tif",2,6.12091241261316
"20110201.tif",3,20.0876294674675
"20110202.tif",1,8.04769932602438
"20110202.tif",2,4.2117281641279
"20110202.tif",3,7.35279330793395
"20110203.tif",1,7.44852992688406
"20110203.tif",2,6.25099928871034
"20110203.tif",3,7.45949565664772
"20110204.tif",1,7.21201595091276
"20110204.tif",2,9.25540798732213
"20110204.tif",3,4.99468388913022
"20110205.tif",1,4.38680701418886
"20110205.tif",2,6.6624398685637
"20110205.tif",3,4.06693326435929
"20110206.tif",1,8.86435367851382
"20110206.tif",2,5.95292974653698
"20110206.tif",3,6.15943652406007
"20110207.tif",1,11.7273405436972
"20110207.tif",2,5.26442075154138
"20110207.tif",3,7.85395639741333
"20110208.tif",1,6.14039269759523
"20110208.tif",2,7.24942040367732
"20110208.tif",3,5.57863549702325
"20110209.tif",1,5.75957984237019
"20110209.tif",2,6.63751384795658
"20110209.tif",3,7.80922946195439
"20110210.tif",1,9.10951991772419
"20110210.tif",2,7.92288754781087
"20110210.tif",3,8.69439733931954
"20110211.tif",1,9.55935248218064
"20110211.tif",2,10.8730199359712
"20110211.tif",3,8.81449874863939
"20110212.tif",1,6.93173021679981
"20110212.tif",2,14.6488245948913
"20110212.tif",3,8.59244801770796
"20110213.tif",1,7.07193513141781
"20110213.tif",2,14.1933994172111
"20110213.tif",3,7.30454049221169
"20110214.tif",1,8.26710882831474
"20110214.tif",2,6.38465424038115
"20110214.tif",3,11.1720829622087
"20110215.tif",1,7.09785767719878
"20110215.tif",2,6.25921254536462
"20110215.tif",3,9.75624001346765
"20110216.tif",1,6.58569821841554
"20110216.tif",2,7.66917395970178
"20110216.tif",3,4.57643761378337
"20110217.tif",1,4.3048668327083
"20110217.tif",2,7.85156616937546
"20110217.tif",3,4.41811168689308
"20110218.tif",1,16.2646333247132
"20110218.tif",2,10.3265128393022
"20110218.tif",3,14.3305518673801
"20110219.tif",1,11.0268847915171
"20110219.tif",2,9.58124086289179
"20110219.tif",3,17.3908705140093
"20110220.tif",1,6.1174735652119
"20110220.tif",2,7.85979455917601
"20110220.tif",3,9.04108137897874
"20110221.tif",1,10.329922923436
"20110221.tif",2,8.36313967780461
"20110221.tif",3,9.30607740220347
"20110222.tif",1,11.733868198985
"20110222.tif",2,10.6021004691957
"20110222.tif",3,11.0683718963474
"20110223.tif",1,9.61128623633121
"20110223.tif",2,11.0408270003304
"20110223.tif",3,8.76021810673851
"20110224.tif",1,10.7483908334073
"20110224.tif",2,8.61490923563639
"20110224.tif",3,6.89910535241106
"20110225.tif",1,9.41547755503887
"20110225.tif",2,10.0185673093039
"20110225.tif",3,7.36964682465952
"20110226.tif",1,8.9283128285641
"20110226.tif",2,15.5972566513788
"20110226.tif",3,8.69002100424545
"20110227.tif",1,11.313041748752
"20110227.tif",2,10.3027039664132
"20110227.tif",3,7.58180546177629
"20110228.tif",1,11.2121348726633
"20110228.tif",2,14.4809485026768
"20110228.tif",3,9.02807667028059
